timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605407040,39.4,85.0,0.0,52.0,37.0,30.713057,26.454084,26.252125,25.045172
1605407041,39.39888888888889,85.0,0.0,52.0,37.0,30.713057,26.454084,26.252125,25.045172
1605407042,39.397777777777776,85.0,0.0,52.0,36.0,30.713057,26.454084,26.252125,22.76357
1605407043,39.39666666666667,85.0,0.0,52.0,36.0,30.713057,26.454084,26.252125,22.76357
1605407044,39.39555555555555,84.0,0.0,52.0,36.0,32.819286,26.454084,26.252125,22.76357
1605407045,39.394444444444446,84.0,0.0,52.0,37.0,32.819286,26.454084,26.252125,25.045172
1605407046,39.39333333333333,84.0,0.0,52.0,37.0,32.819286,26.454084,26.252125,25.045172
1605407047,39.39222222222222,84.0,0.0,52.0,37.0,32.819286,26.454084,26.252125,25.045172
1605407048,39.39111111111111,85.0,0.0,52.0,37.0,30.713057,26.454084,26.252125,25.045172
1605407049,39.39,85.0,0.0,52.0,37.0,30.713057,26.454084,26.252125,25.045172
1605407050,39.388888888888886,85.0,0.0,51.0,38.0,30.713057,26.454084,29.952816,25.961569
1605407051,39.38777777777778,85.0,0.0,51.0,38.0,30.713057,26.454084,29.952816,25.961569
1605407052,39.38666666666666,85.0,0.0,50.0,38.0,30.713057,26.454084,29.34073,25.961569
1605407053,39.385555555555555,85.0,0.0,51.0,38.0,30.713057,26.454084,29.952816,25.961569
1605407054,39.38444444444445,85.0,0.0,50.0,38.0,30.713057,26.454084,29.34073,25.961569
1605407055,39.38333333333333,84.0,0.0,50.0,38.0,32.819286,26.454084,29.34073,25.961569
1605407056,39.382222222222225,84.0,0.0,50.0,38.0,32.819286,26.454084,29.34073,25.961569
1605407057,39.38111111111111,83.0,0.0,50.0,38.0,36.60997,26.454084,29.34073,25.961569
1605407058,39.38,83.0,0.0,50.0,37.0,36.60997,26.454084,29.34073,25.045172
1605407059,39.37888888888889,83.0,0.0,50.0,37.0,36.60997,26.454084,29.34073,25.045172
1605407060,39.37777777777778,82.0,0.0,50.0,37.0,36.739586,26.454084,29.34073,25.045172
1605407061,39.376666666666665,82.0,0.0,50.0,37.0,36.739586,26.454084,29.34073,25.045172
1605407062,39.37555555555556,81.0,0.0,50.0,35.0,37.08668,26.454084,29.34073,21.0894
1605407063,39.37444444444444,81.0,0.0,50.0,35.0,37.08668,26.454084,29.34073,21.0894
1605407064,39.373333333333335,81.0,0.0,50.0,34.0,37.08668,26.454084,29.34073,21.0894
1605407065,39.37222222222222,81.0,0.0,50.0,34.0,37.08668,26.454084,29.34073,21.0894
1605407066,39.37111111111111,81.0,0.0,50.0,34.0,37.08668,26.454084,29.34073,21.0894
1605407067,39.37,81.0,0.0,50.0,33.0,37.08668,26.454084,29.34073,20.9127
1605407068,39.36888888888889,81.0,0.0,50.0,33.0,37.08668,26.454084,29.34073,20.9127
1605407069,39.367777777777775,81.0,0.0,50.0,32.0,37.08668,26.454084,29.34073,20.750216
1605407070,39.36666666666667,82.0,0.0,51.0,32.0,36.739586,26.454084,29.952816,20.750216
1605407071,39.36555555555555,82.0,0.0,51.0,31.0,36.739586,26.454084,29.952816,20.516768
