timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605666240,41.8,66.0,0.0,37.0,28.0,36.285614,26.454084,25.045172,21.9816
1605666241,41.799166666666665,66.0,0.0,37.0,28.0,36.285614,26.454084,25.045172,21.9816
1605666242,41.79833333333333,66.0,0.0,37.0,28.0,36.285614,26.454084,25.045172,21.9816
1605666243,41.7975,66.0,0.0,37.0,28.0,36.285614,26.454084,25.045172,21.9816
1605666244,41.79666666666667,66.0,0.0,37.0,28.0,36.285614,26.454084,25.045172,21.9816
1605666245,41.795833333333334,66.0,0.0,37.0,28.0,36.285614,26.454084,25.045172,21.9816
1605666246,41.795,66.0,0.0,37.0,28.0,36.285614,26.454084,25.045172,21.9816
1605666247,41.79416666666667,66.0,0.0,37.0,29.0,36.285614,26.454084,25.045172,25.123264
1605666248,41.79333333333334,67.0,0.0,38.0,29.0,41.229183,26.454084,25.961569,25.123264
1605666249,41.7925,67.0,0.0,38.0,30.0,41.229183,26.454084,25.961569,22.356783
1605666250,41.791666666666664,68.0,0.0,38.0,30.0,39.58048,26.454084,25.961569,22.356783
1605666251,41.79083333333333,68.0,0.0,38.0,31.0,39.58048,26.454084,25.961569,20.516768
1605666252,41.79,68.0,0.0,37.0,31.0,39.58048,26.454084,25.045172,20.516768
1605666253,41.78916666666667,68.0,0.0,37.0,32.0,39.58048,26.454084,25.045172,20.750216
1605666254,41.788333333333334,68.0,0.0,37.0,32.0,39.58048,26.454084,25.045172,20.750216
1605666255,41.7875,69.0,0.0,37.0,33.0,38.65,26.454084,25.045172,20.9127
1605666256,41.78666666666667,69.0,0.0,37.0,33.0,38.65,26.454084,25.045172,20.9127
1605666257,41.785833333333336,69.0,0.0,37.0,33.0,38.65,26.454084,25.045172,20.9127
1605666258,41.785,70.0,0.0,36.0,33.0,37.538685,26.454084,22.76357,20.9127
1605666259,41.784166666666664,70.0,0.0,36.0,33.0,37.538685,26.454084,22.76357,20.9127
1605666260,41.78333333333333,70.0,0.0,36.0,33.0,37.538685,26.454084,22.76357,20.9127
1605666261,41.7825,71.0,0.0,35.0,33.0,39.020508,26.454084,21.0894,20.9127
1605666262,41.781666666666666,71.0,0.0,35.0,33.0,39.020508,26.454084,21.0894,20.9127
1605666263,41.780833333333334,72.0,0.0,35.0,32.0,38.72603,26.454084,21.0894,20.750216
1605666264,41.78,72.0,0.0,35.0,32.0,38.72603,26.454084,21.0894,20.750216
1605666265,41.77916666666667,72.0,0.0,34.0,32.0,38.72603,26.454084,21.0894,20.750216
1605666266,41.778333333333336,72.0,0.0,34.0,31.0,38.72603,26.454084,21.0894,20.516768
1605666267,41.7775,72.0,0.0,34.0,31.0,38.72603,26.454084,21.0894,20.516768
1605666268,41.776666666666664,72.0,0.0,34.0,31.0,38.72603,26.454084,21.0894,20.516768
1605666269,41.77583333333333,72.0,0.0,33.0,31.0,38.72603,26.454084,20.9127,20.516768
1605666270,41.775,72.0,0.0,33.0,31.0,38.72603,26.454084,20.9127,20.516768
1605666271,41.774166666666666,72.0,0.0,33.0,30.0,38.72603,26.454084,20.9127,22.356783
1605666272,41.77333333333333,72.0,0.0,33.0,30.0,38.72603,26.454084,20.9127,22.356783
1605666273,41.7725,72.0,0.0,33.0,30.0,38.72603,26.454084,20.9127,22.356783
1605666274,41.77166666666667,72.0,0.0,33.0,30.0,38.72603,26.454084,20.9127,22.356783
1605666275,41.770833333333336,72.0,0.0,34.0,32.0,38.72603,26.454084,21.0894,20.750216
1605666276,41.77,72.0,0.0,34.0,32.0,38.72603,26.454084,21.0894,20.750216
1605666277,41.76916666666666,73.0,0.0,34.0,32.0,38.534298,26.454084,21.0894,20.750216
1605666278,41.76833333333333,73.0,0.0,35.0,32.0,38.534298,26.454084,21.0894,20.750216
1605666279,41.7675,74.0,0.0,35.0,32.0,37.825104,26.454084,21.0894,20.750216
1605666280,41.766666666666666,74.0,0.0,35.0,32.0,37.825104,26.454084,21.0894,20.750216
1605666281,41.76583333333333,74.0,0.0,36.0,32.0,37.825104,26.454084,22.76357,20.750216
1605666282,41.765,76.0,0.0,36.0,31.0,41.793404,26.454084,22.76357,20.516768
1605666283,41.76416666666667,76.0,0.0,37.0,31.0,41.793404,26.454084,25.045172,20.516768
1605666284,41.763333333333335,76.0,0.0,37.0,31.0,41.793404,26.454084,25.045172,20.516768
1605666285,41.7625,78.0,0.0,37.0,31.0,41.84185,26.454084,25.045172,20.516768
1605666286,41.76166666666667,79.0,0.0,37.0,31.0,38.95992,26.454084,25.045172,20.516768
1605666287,41.76083333333333,79.0,0.0,37.0,31.0,38.95992,26.454084,25.045172,20.516768
1605666288,41.76,79.0,0.0,37.0,31.0,38.95992,26.454084,25.045172,20.516768
1605666289,41.759166666666665,80.0,0.0,37.0,31.0,38.047543,26.454084,25.045172,20.516768
