timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606184640,42.6,36.0,0.0,45.0,62.0,22.76357,26.454084,24.174545,32.06315
1606184641,42.60111111111111,36.0,0.0,45.0,62.0,22.76357,26.454084,24.174545,32.06315
1606184642,42.602222222222224,37.0,0.0,44.0,62.0,25.045172,26.454084,24.174545,32.06315
1606184643,42.60333333333333,37.0,0.0,44.0,61.0,25.045172,26.454084,24.174545,38.974792
1606184644,42.60444444444445,37.0,0.0,44.0,61.0,25.045172,26.454084,24.174545,38.974792
1606184645,42.605555555555554,36.0,0.0,43.0,61.0,22.76357,26.454084,24.174545,38.974792
1606184646,42.60666666666667,36.0,0.0,43.0,62.0,22.76357,26.454084,24.174545,32.06315
1606184647,42.60777777777778,36.0,0.0,44.0,62.0,22.76357,26.454084,24.174545,32.06315
1606184648,42.60888888888889,36.0,0.0,44.0,62.0,22.76357,26.454084,24.174545,32.06315
1606184649,42.61,36.0,0.0,44.0,63.0,22.76357,26.454084,24.174545,30.94984
1606184650,42.611111111111114,36.0,0.0,44.0,63.0,22.76357,26.454084,24.174545,30.94984
1606184651,42.61222222222222,36.0,0.0,45.0,63.0,22.76357,26.454084,24.174545,30.94984
1606184652,42.61333333333334,35.0,0.0,45.0,63.0,21.0894,26.454084,24.174545,30.94984
1606184653,42.614444444444445,35.0,0.0,45.0,63.0,21.0894,26.454084,24.174545,30.94984
1606184654,42.61555555555555,35.0,0.0,45.0,63.0,21.0894,26.454084,24.174545,30.94984
1606184655,42.61666666666667,35.0,0.0,45.0,62.0,21.0894,26.454084,24.174545,32.06315
1606184656,42.617777777777775,35.0,0.0,45.0,61.0,21.0894,26.454084,24.174545,38.974792
1606184657,42.61888888888889,35.0,0.0,45.0,61.0,21.0894,26.454084,24.174545,38.974792
1606184658,42.62,35.0,0.0,45.0,60.0,21.0894,26.454084,24.174545,42.486237
1606184659,42.62111111111111,35.0,0.0,45.0,59.0,21.0894,26.454084,24.174545,42.925526
1606184660,42.62222222222222,35.0,0.0,44.0,58.0,21.0894,26.454084,24.174545,42.08407
1606184661,42.623333333333335,35.0,0.0,44.0,57.0,21.0894,26.454084,24.174545,35.25508
1606184662,42.62444444444444,36.0,0.0,44.0,57.0,22.76357,26.454084,24.174545,35.25508
1606184663,42.62555555555556,36.0,0.0,44.0,56.0,22.76357,26.454084,24.174545,30.207834
1606184664,42.626666666666665,36.0,0.0,44.0,56.0,22.76357,26.454084,24.174545,30.207834
1606184665,42.62777777777778,36.0,0.0,45.0,56.0,22.76357,26.454084,24.174545,30.207834
1606184666,42.62888888888889,36.0,0.0,45.0,56.0,22.76357,26.454084,24.174545,30.207834
1606184667,42.63,37.0,0.0,45.0,56.0,25.045172,26.454084,24.174545,30.207834
1606184668,42.63111111111111,37.0,0.0,45.0,56.0,25.045172,26.454084,24.174545,30.207834
1606184669,42.632222222222225,37.0,0.0,44.0,56.0,25.045172,26.454084,24.174545,30.207834
1606184670,42.63333333333333,37.0,0.0,44.0,56.0,25.045172,26.454084,24.174545,30.207834
1606184671,42.63444444444445,37.0,0.0,44.0,56.0,25.045172,26.454084,24.174545,30.207834
1606184672,42.635555555555555,37.0,0.0,44.0,56.0,25.045172,26.454084,24.174545,30.207834
1606184673,42.63666666666667,37.0,0.0,44.0,56.0,25.045172,26.454084,24.174545,30.207834
1606184674,42.63777777777778,37.0,0.0,43.0,56.0,25.045172,26.454084,24.174545,30.207834
1606184675,42.638888888888886,37.0,0.0,43.0,55.0,25.045172,26.454084,24.174545,27.424574
1606184676,42.64,37.0,0.0,43.0,56.0,25.045172,26.454084,24.174545,30.207834
1606184677,42.64111111111111,37.0,0.0,43.0,55.0,25.045172,26.454084,24.174545,27.424574
1606184678,42.64222222222222,36.0,0.0,42.0,55.0,22.76357,26.454084,24.174545,27.424574
1606184679,42.64333333333333,36.0,0.0,42.0,55.0,22.76357,26.454084,24.174545,27.424574
1606184680,42.644444444444446,36.0,0.0,42.0,55.0,22.76357,26.454084,24.174545,27.424574
1606184681,42.64555555555555,36.0,0.0,42.0,55.0,22.76357,26.454084,24.174545,27.424574
1606184682,42.64666666666667,36.0,0.0,43.0,55.0,22.76357,26.454084,24.174545,27.424574
1606184683,42.647777777777776,36.0,0.0,43.0,55.0,22.76357,26.454084,24.174545,27.424574
1606184684,42.64888888888889,36.0,0.0,43.0,56.0,22.76357,26.454084,24.174545,30.207834
1606184685,42.65,36.0,0.0,43.0,56.0,22.76357,26.454084,24.174545,30.207834
1606184686,42.65111111111111,36.0,0.0,44.0,56.0,22.76357,26.454084,24.174545,30.207834
1606184687,42.65222222222222,36.0,0.0,44.0,57.0,22.76357,26.454084,24.174545,35.25508
1606184688,42.653333333333336,36.0,0.0,45.0,58.0,22.76357,26.454084,24.174545,42.08407
1606184689,42.654444444444444,36.0,0.0,45.0,59.0,22.76357,26.454084,24.174545,42.925526
1606184690,42.65555555555556,36.0,0.0,45.0,60.0,22.76357,26.454084,24.174545,42.486237
1606184691,42.656666666666666,36.0,0.0,46.0,60.0,22.76357,26.454084,24.174545,42.486237
1606184692,42.65777777777778,36.0,0.0,46.0,62.0,22.76357,26.454084,24.174545,32.06315
1606184693,42.65888888888889,36.0,0.0,46.0,63.0,22.76357,26.454084,24.174545,30.94984
1606184694,42.66,36.0,0.0,46.0,63.0,22.76357,26.454084,24.174545,30.94984
1606184695,42.66111111111111,36.0,0.0,46.0,64.0,22.76357,26.454084,24.174545,30.330097
1606184696,42.66222222222222,37.0,0.0,45.0,64.0,25.045172,26.454084,24.174545,30.330097
1606184697,42.663333333333334,37.0,0.0,45.0,65.0,25.045172,26.454084,24.174545,30.261248
1606184698,42.66444444444444,37.0,0.0,45.0,65.0,25.045172,26.454084,24.174545,30.261248
1606184699,42.66555555555556,37.0,0.0,44.0,65.0,25.045172,26.454084,24.174545,30.261248
1606184700,42.666666666666664,38.0,0.0,44.0,65.0,25.961569,26.454084,24.174545,30.261248
1606184701,42.66777777777778,38.0,0.0,43.0,64.0,25.961569,26.454084,24.174545,30.330097
1606184702,42.66888888888889,38.0,0.0,43.0,64.0,25.961569,26.454084,24.174545,30.330097
1606184703,42.67,38.0,0.0,43.0,64.0,25.961569,26.454084,24.174545,30.330097
1606184704,42.67111111111111,38.0,0.0,43.0,63.0,25.961569,26.454084,24.174545,30.94984
1606184705,42.672222222222224,38.0,0.0,46.0,62.0,25.961569,26.454084,24.174545,32.06315
1606184706,42.67333333333333,38.0,0.0,47.0,62.0,25.961569,26.454084,24.128649,32.06315
1606184707,42.67444444444445,38.0,0.0,47.0,62.0,25.961569,26.454084,24.128649,32.06315
1606184708,42.675555555555555,37.0,0.0,47.0,61.0,25.045172,26.454084,24.128649,38.974792
1606184709,42.67666666666667,37.0,0.0,47.0,61.0,25.045172,26.454084,24.128649,38.974792
1606184710,42.67777777777778,37.0,0.0,47.0,61.0,25.045172,26.454084,24.128649,38.974792
1606184711,42.67888888888889,37.0,0.0,47.0,60.0,25.045172,26.454084,24.128649,42.486237
1606184712,42.68,37.0,0.0,47.0,60.0,25.045172,26.454084,24.128649,42.486237
1606184713,42.681111111111115,37.0,0.0,47.0,60.0,25.045172,26.454084,24.128649,42.486237
1606184714,42.68222222222222,37.0,0.0,46.0,60.0,25.045172,26.454084,24.174545,42.486237
1606184715,42.68333333333333,37.0,0.0,46.0,60.0,25.045172,26.454084,24.174545,42.486237
1606184716,42.684444444444445,37.0,0.0,46.0,59.0,25.045172,26.454084,24.174545,42.925526
1606184717,42.68555555555555,37.0,0.0,46.0,59.0,25.045172,26.454084,24.174545,42.925526
1606184718,42.68666666666667,37.0,0.0,46.0,59.0,25.045172,26.454084,24.174545,42.925526
1606184719,42.687777777777775,37.0,0.0,46.0,59.0,25.045172,26.454084,24.174545,42.925526
1606184720,42.68888888888889,37.0,0.0,46.0,59.0,25.045172,26.454084,24.174545,42.925526
1606184721,42.69,37.0,0.0,47.0,59.0,25.045172,26.454084,24.128649,42.925526
1606184722,42.69111111111111,37.0,0.0,47.0,59.0,25.045172,26.454084,24.128649,42.925526
1606184723,42.69222222222222,37.0,0.0,47.0,59.0,25.045172,26.454084,24.128649,42.925526
1606184724,42.693333333333335,37.0,0.0,47.0,59.0,25.045172,26.454084,24.128649,42.925526
1606184725,42.69444444444444,37.0,0.0,47.0,59.0,25.045172,26.454084,24.128649,42.925526
1606184726,42.69555555555556,37.0,0.0,47.0,60.0,25.045172,26.454084,24.128649,42.486237
1606184727,42.696666666666665,36.0,0.0,47.0,60.0,22.76357,26.454084,24.128649,42.486237
1606184728,42.69777777777778,36.0,0.0,47.0,60.0,22.76357,26.454084,24.128649,42.486237
1606184729,42.69888888888889,36.0,0.0,47.0,61.0,22.76357,26.454084,24.128649,38.974792
1606184730,42.7,36.0,0.0,47.0,61.0,22.76357,26.454084,24.128649,38.974792
1606184731,42.70111111111111,35.0,0.0,47.0,61.0,21.0894,26.454084,24.128649,38.974792
1606184732,42.702222222222225,35.0,0.0,46.0,62.0,21.0894,26.454084,24.174545,32.06315
1606184733,42.70333333333333,35.0,0.0,46.0,62.0,21.0894,26.454084,24.174545,32.06315
1606184734,42.70444444444445,35.0,0.0,46.0,63.0,21.0894,26.454084,24.174545,30.94984
1606184735,42.705555555555556,35.0,0.0,46.0,63.0,21.0894,26.454084,24.174545,30.94984
1606184736,42.70666666666666,35.0,0.0,46.0,63.0,21.0894,26.454084,24.174545,30.94984
1606184737,42.70777777777778,35.0,0.0,46.0,63.0,21.0894,26.454084,24.174545,30.94984
1606184738,42.708888888888886,35.0,0.0,46.0,63.0,21.0894,26.454084,24.174545,30.94984
1606184739,42.71,35.0,0.0,46.0,63.0,21.0894,26.454084,24.174545,30.94984
1606184740,42.71111111111111,35.0,0.0,45.0,63.0,21.0894,26.454084,24.174545,30.94984
1606184741,42.71222222222222,35.0,0.0,45.0,63.0,21.0894,26.454084,24.174545,30.94984
1606184742,42.71333333333333,35.0,0.0,46.0,63.0,21.0894,26.454084,24.174545,30.94984
1606184743,42.714444444444446,35.0,0.0,46.0,63.0,21.0894,26.454084,24.174545,30.94984
1606184744,42.715555555555554,35.0,0.0,46.0,63.0,21.0894,26.454084,24.174545,30.94984
1606184745,42.71666666666667,35.0,0.0,46.0,63.0,21.0894,26.454084,24.174545,30.94984
