timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604629440,42.6,88.0,0.0,90.0,53.0,36.41607,26.454084,41.17188,23.873232
1604629441,42.59972222222222,88.0,0.0,89.0,53.0,36.41607,26.454084,40.736988,23.873232
1604629442,42.599444444444444,88.0,0.0,89.0,53.0,36.41607,26.454084,40.736988,23.873232
1604629443,42.59916666666667,88.0,0.0,88.0,53.0,36.41607,26.454084,36.41607,23.873232
1604629444,42.59888888888889,88.0,0.0,88.0,53.0,36.41607,26.454084,36.41607,23.873232
1604629445,42.59861111111111,88.0,0.0,87.0,53.0,36.41607,26.454084,36.490177,23.873232
1604629446,42.598333333333336,88.0,0.0,86.0,53.0,36.41607,26.454084,30.522533,23.873232
1604629447,42.598055555555554,88.0,0.0,86.0,54.0,36.41607,26.454084,30.522533,25.98907
1604629448,42.59777777777778,87.0,0.0,85.0,54.0,36.490177,26.454084,30.713057,25.98907
1604629449,42.5975,87.0,0.0,85.0,54.0,36.490177,26.454084,30.713057,25.98907
1604629450,42.59722222222222,86.0,0.0,84.0,54.0,30.522533,26.454084,32.819286,25.98907
1604629451,42.596944444444446,86.0,0.0,84.0,53.0,30.522533,26.454084,32.819286,23.873232
1604629452,42.596666666666664,86.0,0.0,83.0,54.0,30.522533,26.454084,36.60997,25.98907
1604629453,42.59638888888889,84.0,0.0,83.0,53.0,32.819286,26.454084,36.60997,23.873232
1604629454,42.596111111111114,83.0,0.0,83.0,53.0,36.60997,26.454084,36.60997,23.873232
1604629455,42.59583333333333,82.0,0.0,83.0,53.0,36.739586,26.454084,36.60997,23.873232
1604629456,42.595555555555556,82.0,0.0,83.0,53.0,36.739586,26.454084,36.60997,23.873232
1604629457,42.59527777777778,81.0,0.0,83.0,53.0,37.08668,26.454084,36.60997,23.873232
1604629458,42.595,81.0,0.0,84.0,53.0,37.08668,26.454084,32.819286,23.873232
1604629459,42.594722222222224,80.0,0.0,84.0,53.0,38.047543,26.454084,32.819286,23.873232
1604629460,42.59444444444444,80.0,0.0,84.0,53.0,38.047543,26.454084,32.819286,23.873232
1604629461,42.594166666666666,80.0,0.0,84.0,53.0,38.047543,26.454084,32.819286,23.873232
1604629462,42.59388888888889,80.0,0.0,84.0,53.0,38.047543,26.454084,32.819286,23.873232
1604629463,42.59361111111111,80.0,0.0,84.0,53.0,38.047543,26.454084,32.819286,23.873232
1604629464,42.593333333333334,80.0,0.0,84.0,53.0,38.047543,26.454084,32.819286,23.873232
1604629465,42.59305555555556,81.0,0.0,84.0,53.0,37.08668,26.454084,32.819286,23.873232
1604629466,42.592777777777776,81.0,0.0,83.0,53.0,37.08668,26.454084,36.60997,23.873232
1604629467,42.5925,81.0,0.0,83.0,53.0,37.08668,26.454084,36.60997,23.873232
1604629468,42.59222222222222,81.0,0.0,82.0,54.0,37.08668,26.454084,36.739586,25.98907
1604629469,42.591944444444444,81.0,0.0,82.0,54.0,37.08668,26.454084,36.739586,25.98907
1604629470,42.59166666666667,82.0,0.0,81.0,54.0,36.739586,26.454084,37.08668,25.98907
1604629471,42.591388888888886,82.0,0.0,81.0,54.0,36.739586,26.454084,37.08668,25.98907
1604629472,42.59111111111111,82.0,0.0,80.0,54.0,36.739586,26.454084,38.047543,25.98907
1604629473,42.590833333333336,82.0,0.0,79.0,55.0,36.739586,26.454084,38.95992,27.424574
1604629474,42.590555555555554,81.0,0.0,78.0,55.0,37.08668,26.454084,41.84185,27.424574
1604629475,42.59027777777778,81.0,0.0,78.0,56.0,37.08668,26.454084,41.84185,30.207834
1604629476,42.59,82.0,0.0,77.0,56.0,36.739586,26.454084,41.839077,30.207834
1604629477,42.58972222222222,82.0,0.0,77.0,57.0,36.739586,26.454084,41.839077,35.25508
1604629478,42.589444444444446,82.0,0.0,76.0,57.0,36.739586,26.454084,41.793404,35.25508
1604629479,42.589166666666664,83.0,0.0,76.0,58.0,36.60997,26.454084,41.793404,42.08407
1604629480,42.58888888888889,83.0,0.0,76.0,58.0,36.60997,26.454084,41.793404,42.08407
1604629481,42.58861111111111,84.0,0.0,76.0,59.0,32.819286,26.454084,41.793404,42.925526
1604629482,42.58833333333333,85.0,0.0,77.0,59.0,30.713057,26.454084,41.839077,42.925526
1604629483,42.588055555555556,86.0,0.0,77.0,59.0,30.522533,26.454084,41.839077,42.925526
1604629484,42.58777777777778,87.0,0.0,78.0,59.0,36.490177,26.454084,41.84185,42.925526
1604629485,42.5875,87.0,0.0,79.0,58.0,36.490177,26.454084,38.95992,42.08407
1604629486,42.58722222222222,88.0,0.0,79.0,58.0,36.41607,26.454084,38.95992,42.08407
1604629487,42.58694444444444,89.0,0.0,80.0,58.0,40.736988,26.454084,38.047543,42.08407
1604629488,42.586666666666666,89.0,0.0,80.0,58.0,40.736988,26.454084,38.047543,42.08407
1604629489,42.58638888888889,90.0,0.0,81.0,57.0,41.17188,26.454084,37.08668,35.25508
1604629490,42.58611111111111,90.0,0.0,81.0,58.0,41.17188,26.454084,37.08668,42.08407
1604629491,42.58583333333333,91.0,0.0,82.0,58.0,42.297134,26.454084,36.739586,42.08407
1604629492,42.58555555555556,91.0,0.0,82.0,58.0,42.297134,26.454084,36.739586,42.08407
1604629493,42.585277777777776,91.0,0.0,82.0,58.0,42.297134,26.454084,36.739586,42.08407
1604629494,42.585,91.0,0.0,82.0,58.0,42.297134,26.454084,36.739586,42.08407
1604629495,42.584722222222226,92.0,0.0,82.0,59.0,39.968945,26.454084,36.739586,42.925526
1604629496,42.58444444444444,93.0,0.0,82.0,59.0,42.233124,26.454084,36.739586,42.925526
1604629497,42.58416666666667,93.0,0.0,82.0,59.0,42.233124,26.454084,36.739586,42.925526
1604629498,42.583888888888886,93.0,0.0,82.0,60.0,42.233124,26.454084,36.739586,42.486237
1604629499,42.58361111111111,95.0,0.0,82.0,60.0,47.92624,26.454084,36.739586,42.486237
1604629500,42.583333333333336,95.0,0.0,83.0,60.0,47.92624,26.454084,36.60997,42.486237
1604629501,42.58305555555555,95.0,0.0,83.0,60.0,47.92624,26.454084,36.60997,42.486237
1604629502,42.58277777777778,95.0,0.0,84.0,60.0,47.92624,26.454084,32.819286,42.486237
1604629503,42.5825,96.0,0.0,84.0,58.0,49.132378,26.454084,32.819286,42.08407
1604629504,42.58222222222222,96.0,0.0,84.0,58.0,49.132378,26.454084,32.819286,42.08407
1604629505,42.581944444444446,96.0,0.0,85.0,58.0,49.132378,26.454084,30.713057,42.08407
1604629506,42.58166666666666,96.0,0.0,85.0,57.0,49.132378,26.454084,30.713057,35.25508
1604629507,42.58138888888889,96.0,0.0,86.0,57.0,49.132378,26.454084,30.522533,35.25508
1604629508,42.58111111111111,95.0,0.0,86.0,57.0,47.92624,26.454084,30.522533,35.25508
1604629509,42.58083333333333,95.0,0.0,86.0,56.0,47.92624,26.454084,30.522533,30.207834
1604629510,42.580555555555556,95.0,0.0,86.0,56.0,47.92624,26.454084,30.522533,30.207834
1604629511,42.58027777777778,95.0,0.0,86.0,56.0,47.92624,26.454084,30.522533,30.207834
1604629512,42.58,94.0,0.0,87.0,56.0,46.111557,26.454084,36.490177,30.207834
1604629513,42.57972222222222,94.0,0.0,87.0,56.0,46.111557,26.454084,36.490177,30.207834
1604629514,42.57944444444445,94.0,0.0,88.0,56.0,46.111557,26.454084,36.41607,30.207834
1604629515,42.579166666666666,94.0,0.0,88.0,56.0,46.111557,26.454084,36.41607,30.207834
1604629516,42.57888888888889,93.0,0.0,88.0,56.0,42.233124,26.454084,36.41607,30.207834
1604629517,42.57861111111111,92.0,0.0,88.0,56.0,39.968945,26.454084,36.41607,30.207834
1604629518,42.57833333333333,92.0,0.0,89.0,56.0,39.968945,26.454084,40.736988,30.207834
1604629519,42.57805555555556,92.0,0.0,89.0,56.0,39.968945,26.454084,40.736988,30.207834
1604629520,42.577777777777776,91.0,0.0,90.0,56.0,42.297134,26.454084,41.17188,30.207834
1604629521,42.5775,91.0,0.0,90.0,56.0,42.297134,26.454084,41.17188,30.207834
1604629522,42.577222222222225,91.0,0.0,90.0,56.0,42.297134,26.454084,41.17188,30.207834
1604629523,42.57694444444444,91.0,0.0,90.0,56.0,42.297134,26.454084,41.17188,30.207834
1604629524,42.57666666666667,92.0,0.0,90.0,56.0,39.968945,26.454084,41.17188,30.207834
1604629525,42.576388888888886,92.0,0.0,89.0,56.0,39.968945,26.454084,40.736988,30.207834
1604629526,42.57611111111111,92.0,0.0,89.0,56.0,39.968945,26.454084,40.736988,30.207834
1604629527,42.575833333333335,93.0,0.0,89.0,56.0,42.233124,26.454084,40.736988,30.207834
1604629528,42.57555555555555,93.0,0.0,88.0,56.0,42.233124,26.454084,36.41607,30.207834
1604629529,42.57527777777778,93.0,0.0,88.0,56.0,42.233124,26.454084,36.41607,30.207834
1604629530,42.575,92.0,0.0,87.0,56.0,39.968945,26.454084,36.490177,30.207834
1604629531,42.57472222222222,91.0,0.0,87.0,56.0,42.297134,26.454084,36.490177,30.207834
1604629532,42.574444444444445,88.0,0.0,86.0,56.0,36.41607,26.454084,30.522533,30.207834
1604629533,42.57416666666666,86.0,0.0,84.0,56.0,30.522533,26.454084,32.819286,30.207834
1604629534,42.57388888888889,84.0,0.0,83.0,56.0,32.819286,26.454084,36.60997,30.207834
1604629535,42.57361111111111,81.0,0.0,83.0,56.0,37.08668,26.454084,36.60997,30.207834
1604629536,42.57333333333333,79.0,0.0,82.0,56.0,38.95992,26.454084,36.739586,30.207834
1604629537,42.573055555555555,79.0,0.0,81.0,56.0,38.95992,26.454084,37.08668,30.207834
1604629538,42.57277777777778,74.0,0.0,81.0,56.0,37.825104,26.454084,37.08668,30.207834
1604629539,42.5725,73.0,0.0,80.0,56.0,38.534298,26.454084,38.047543,30.207834
1604629540,42.57222222222222,73.0,0.0,80.0,56.0,38.534298,26.454084,38.047543,30.207834
1604629541,42.57194444444445,73.0,0.0,80.0,57.0,38.534298,26.454084,38.047543,35.25508
1604629542,42.571666666666665,75.0,0.0,80.0,56.0,40.62068,26.454084,38.047543,30.207834
1604629543,42.57138888888889,75.0,0.0,80.0,56.0,40.62068,26.454084,38.047543,30.207834
1604629544,42.57111111111111,79.0,0.0,81.0,56.0,38.95992,26.454084,37.08668,30.207834
1604629545,42.57083333333333,81.0,0.0,81.0,56.0,37.08668,26.454084,37.08668,30.207834
1604629546,42.57055555555556,83.0,0.0,81.0,55.0,36.60997,26.454084,37.08668,27.424574
1604629547,42.570277777777775,85.0,0.0,81.0,55.0,30.713057,26.454084,37.08668,27.424574
1604629548,42.57,86.0,0.0,81.0,55.0,30.522533,26.454084,37.08668,27.424574
1604629549,42.569722222222225,88.0,0.0,81.0,54.0,36.41607,26.454084,37.08668,25.98907
1604629550,42.56944444444444,88.0,0.0,81.0,54.0,36.41607,26.454084,37.08668,25.98907
1604629551,42.56916666666667,88.0,0.0,81.0,54.0,36.41607,26.454084,37.08668,25.98907
1604629552,42.568888888888885,88.0,0.0,81.0,54.0,36.41607,26.454084,37.08668,25.98907
1604629553,42.56861111111111,88.0,0.0,81.0,54.0,36.41607,26.454084,37.08668,25.98907
1604629554,42.568333333333335,87.0,0.0,82.0,54.0,36.490177,26.454084,36.739586,25.98907
1604629555,42.56805555555555,87.0,0.0,82.0,54.0,36.490177,26.454084,36.739586,25.98907
1604629556,42.56777777777778,88.0,0.0,82.0,54.0,36.41607,26.454084,36.739586,25.98907
1604629557,42.5675,88.0,0.0,82.0,56.0,36.41607,26.454084,36.739586,30.207834
1604629558,42.56722222222222,89.0,0.0,82.0,56.0,40.736988,26.454084,36.739586,30.207834
1604629559,42.566944444444445,89.0,0.0,82.0,57.0,40.736988,26.454084,36.739586,35.25508
1604629560,42.56666666666667,90.0,0.0,83.0,58.0,41.17188,26.454084,36.60997,42.08407
1604629561,42.56638888888889,91.0,0.0,83.0,58.0,42.297134,26.454084,36.60997,42.08407
