timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606530240,90.6,105.55555555555556,0.0,59.11111111111112,85.11111111111111,30.650192,26.454084,42.925526,30.713057
1606530241,90.59972222222223,105.11111111111111,0.0,59.22222222222222,85.22222222222223,30.650192,26.454084,42.925526,30.713057
1606530242,90.59944444444444,104.66666666666669,0.0,59.333333333333336,85.33333333333333,30.650192,26.454084,43.29421,30.713057
1606530243,90.59916666666666,104.22222222222224,0.0,59.44444444444444,85.44444444444444,30.650192,26.454084,43.29421,30.713057
1606530244,90.5988888888889,103.77777777777776,0.0,59.55555555555556,85.55555555555556,30.650192,26.454084,43.072323,30.713057
1606530245,90.59861111111111,103.33333333333331,0.0,59.66666666666666,85.66666666666667,30.650192,26.454084,43.072323,30.713057
1606530246,90.59833333333333,102.88888888888889,0.0,59.77777777777778,85.77777777777777,30.650192,26.454084,42.99478,30.522533
1606530247,90.59805555555556,102.44444444444444,0.0,59.888888888888886,85.88888888888889,46.141903,26.454084,42.99478,30.522533
1606530248,90.59777777777778,102.0,0.0,60.0,86.0,46.141903,26.454084,42.486237,30.522533
1606530249,90.5975,102.0,0.0,60.0,86.0,46.141903,26.454084,42.486237,30.522533
1606530250,90.59722222222223,101.0,0.0,61.0,87.0,46.141903,26.454084,38.974792,36.490177
1606530251,90.59694444444445,100.0,0.0,61.0,87.0,46.141903,26.454084,38.974792,36.490177
1606530252,90.59666666666666,99.0,0.0,61.0,87.0,47.9668,26.454084,38.974792,36.490177
1606530253,90.5963888888889,99.0,0.0,61.0,87.0,47.9668,26.454084,38.974792,36.490177
1606530254,90.59611111111111,99.0,0.0,61.0,87.0,47.9668,26.454084,38.974792,36.490177
1606530255,90.59583333333333,98.0,0.0,61.0,87.0,48.717262,26.454084,38.974792,36.490177
1606530256,90.59555555555555,97.0,0.0,62.0,87.0,49.640987,26.454084,32.06315,36.490177
1606530257,90.59527777777778,97.0,0.0,62.0,87.0,49.640987,26.454084,32.06315,36.490177
1606530258,90.595,96.0,0.0,62.0,87.0,49.132378,26.454084,32.06315,36.490177
1606530259,90.59472222222222,96.0,0.0,61.0,87.0,49.132378,26.454084,38.974792,36.490177
1606530260,90.59444444444445,97.0,0.0,61.0,86.0,49.640987,26.454084,38.974792,30.522533
1606530261,90.59416666666667,97.0,0.0,61.0,86.0,49.640987,26.454084,38.974792,30.522533
1606530262,90.59388888888888,98.0,0.0,61.0,86.0,48.717262,26.454084,38.974792,30.522533
1606530263,90.59361111111112,99.0,0.0,61.0,87.0,47.9668,26.454084,38.974792,36.490177
1606530264,90.59333333333333,100.0,0.0,60.0,87.0,46.141903,26.454084,42.486237,36.490177
1606530265,90.59305555555555,101.0,0.0,60.0,87.0,46.141903,26.454084,42.486237,36.490177
1606530266,90.59277777777778,102.0,0.0,60.0,86.0,46.141903,26.454084,42.486237,30.522533
1606530267,90.5925,103.0,0.0,60.0,86.0,30.650192,26.454084,42.486237,30.522533
1606530268,90.59222222222222,103.0,0.0,61.0,85.0,30.650192,26.454084,38.974792,30.713057
1606530269,90.59194444444445,104.0,0.0,61.0,85.0,30.650192,26.454084,38.974792,30.713057
1606530270,90.59166666666667,104.0,0.0,62.0,85.0,30.650192,26.454084,32.06315,30.713057
1606530271,90.59138888888889,105.0,0.0,67.0,85.0,30.650192,26.454084,41.229183,30.713057
1606530272,90.5911111111111,105.0,0.0,67.0,84.0,30.650192,26.454084,41.229183,32.819286
1606530273,90.59083333333334,105.0,0.0,66.0,83.0,30.650192,26.454084,36.285614,36.60997
1606530274,90.59055555555555,105.0,0.0,65.0,83.0,30.650192,26.454084,30.261248,36.60997
1606530275,90.59027777777777,104.0,0.0,64.0,82.0,30.650192,26.454084,30.330097,36.739586
1606530276,90.59,104.0,0.0,64.0,82.0,30.650192,26.454084,30.330097,36.739586
