timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605752640,41.6,75.0,0.0,48.0,43.0,40.62068,26.454084,25.122484,24.174545
1605752641,41.59972222222222,75.0,0.0,48.0,43.0,40.62068,26.454084,25.122484,24.174545
1605752642,41.599444444444444,75.0,0.0,48.0,43.0,40.62068,26.454084,25.122484,24.174545
1605752643,41.59916666666667,75.0,0.0,49.0,43.0,40.62068,26.454084,27.312027,24.174545
1605752644,41.59888888888889,75.0,0.0,49.0,42.0,40.62068,26.454084,27.312027,24.174545
1605752645,41.59861111111111,75.0,0.0,49.0,42.0,40.62068,26.454084,27.312027,24.174545
1605752646,41.598333333333336,76.0,0.0,49.0,41.0,41.793404,26.454084,27.312027,24.174545
1605752647,41.598055555555554,76.0,0.0,49.0,41.0,41.793404,26.454084,27.312027,24.174545
1605752648,41.59777777777778,76.0,0.0,50.0,41.0,41.793404,26.454084,29.34073,24.174545
1605752649,41.5975,76.0,0.0,50.0,41.0,41.793404,26.454084,29.34073,24.174545
1605752650,41.59722222222222,77.0,0.0,51.0,41.0,41.839077,26.454084,29.952816,24.174545
1605752651,41.596944444444446,76.0,0.0,51.0,41.0,41.793404,26.454084,29.952816,24.174545
1605752652,41.596666666666664,76.0,0.0,52.0,41.0,41.793404,26.454084,26.252125,24.174545
1605752653,41.59638888888889,76.0,0.0,52.0,41.0,41.793404,26.454084,26.252125,24.174545
1605752654,41.596111111111114,76.0,0.0,52.0,41.0,41.793404,26.454084,26.252125,24.174545
1605752655,41.59583333333333,75.0,0.0,52.0,41.0,40.62068,26.454084,26.252125,24.174545
1605752656,41.595555555555556,75.0,0.0,52.0,42.0,40.62068,26.454084,26.252125,24.174545
1605752657,41.59527777777778,75.0,0.0,52.0,42.0,40.62068,26.454084,26.252125,24.174545
1605752658,41.595,75.0,0.0,52.0,43.0,40.62068,26.454084,26.252125,24.174545
1605752659,41.594722222222224,75.0,0.0,52.0,43.0,40.62068,26.454084,26.252125,24.174545
1605752660,41.59444444444444,75.0,0.0,51.0,43.0,40.62068,26.454084,29.952816,24.174545
1605752661,41.594166666666666,75.0,0.0,51.0,43.0,40.62068,26.454084,29.952816,24.174545
1605752662,41.59388888888889,76.0,0.0,50.0,44.0,41.793404,26.454084,29.34073,24.174545
1605752663,41.59361111111111,76.0,0.0,50.0,44.0,41.793404,26.454084,29.34073,24.174545
1605752664,41.593333333333334,76.0,0.0,49.0,44.0,41.793404,26.454084,27.312027,24.174545
1605752665,41.59305555555556,76.0,0.0,49.0,44.0,41.793404,26.454084,27.312027,24.174545
1605752666,41.592777777777776,76.0,0.0,48.0,45.0,41.793404,26.454084,25.122484,24.174545
1605752667,41.5925,77.0,0.0,48.0,45.0,41.839077,26.454084,25.122484,24.174545
1605752668,41.59222222222222,77.0,0.0,48.0,45.0,41.839077,26.454084,25.122484,24.174545
1605752669,41.591944444444444,77.0,0.0,49.0,45.0,41.839077,26.454084,27.312027,24.174545
1605752670,41.59166666666667,77.0,0.0,52.0,45.0,41.839077,26.454084,26.252125,24.174545
1605752671,41.591388888888886,77.0,0.0,53.0,45.0,41.839077,26.454084,23.873232,24.174545
1605752672,41.59111111111111,77.0,0.0,53.0,45.0,41.839077,26.454084,23.873232,24.174545
1605752673,41.590833333333336,77.0,0.0,53.0,45.0,41.839077,26.454084,23.873232,24.174545
1605752674,41.590555555555554,77.0,0.0,52.0,45.0,41.839077,26.454084,26.252125,24.174545
1605752675,41.59027777777778,78.0,0.0,52.0,45.0,41.84185,26.454084,26.252125,24.174545
1605752676,41.59,78.0,0.0,52.0,45.0,41.84185,26.454084,26.252125,24.174545
1605752677,41.58972222222222,78.0,0.0,51.0,45.0,41.84185,26.454084,29.952816,24.174545
1605752678,41.589444444444446,78.0,0.0,50.0,44.0,41.84185,26.454084,29.34073,24.174545
1605752679,41.589166666666664,78.0,0.0,49.0,44.0,41.84185,26.454084,27.312027,24.174545
1605752680,41.58888888888889,77.0,0.0,49.0,43.0,41.839077,26.454084,27.312027,24.174545
1605752681,41.58861111111111,77.0,0.0,48.0,43.0,41.839077,26.454084,25.122484,24.174545
1605752682,41.58833333333333,76.0,0.0,48.0,43.0,41.793404,26.454084,25.122484,24.174545
1605752683,41.588055555555556,75.0,0.0,48.0,42.0,40.62068,26.454084,25.122484,24.174545
1605752684,41.58777777777778,74.0,0.0,48.0,42.0,37.825104,26.454084,25.122484,24.174545
1605752685,41.5875,74.0,0.0,49.0,42.0,37.825104,26.454084,27.312027,24.174545
1605752686,41.58722222222222,74.0,0.0,49.0,42.0,37.825104,26.454084,27.312027,24.174545
1605752687,41.58694444444444,72.0,0.0,49.0,42.0,38.72603,26.454084,27.312027,24.174545
1605752688,41.586666666666666,72.0,0.0,49.0,43.0,38.72603,26.454084,27.312027,24.174545
1605752689,41.58638888888889,72.0,0.0,49.0,43.0,38.72603,26.454084,27.312027,24.174545
1605752690,41.58611111111111,72.0,0.0,50.0,43.0,38.72603,26.454084,29.34073,24.174545
1605752691,41.58583333333333,72.0,0.0,50.0,44.0,38.72603,26.454084,29.34073,24.174545
1605752692,41.58555555555556,72.0,0.0,50.0,44.0,38.72603,26.454084,29.34073,24.174545
1605752693,41.585277777777776,72.0,0.0,50.0,44.0,38.72603,26.454084,29.34073,24.174545
1605752694,41.585,72.0,0.0,50.0,45.0,38.72603,26.454084,29.34073,24.174545
1605752695,41.584722222222226,72.0,0.0,50.0,45.0,38.72603,26.454084,29.34073,24.174545
1605752696,41.58444444444444,72.0,0.0,50.0,45.0,38.72603,26.454084,29.34073,24.174545
1605752697,41.58416666666667,71.0,0.0,50.0,45.0,39.020508,26.454084,29.34073,24.174545
1605752698,41.583888888888886,71.0,0.0,50.0,45.0,39.020508,26.454084,29.34073,24.174545
1605752699,41.58361111111111,70.0,0.0,51.0,45.0,37.538685,26.454084,29.952816,24.174545
1605752700,41.583333333333336,70.0,0.0,51.0,45.0,37.538685,26.454084,29.952816,24.174545
1605752701,41.58305555555555,69.0,0.0,51.0,45.0,38.65,26.454084,29.952816,24.174545
1605752702,41.58277777777778,69.0,0.0,51.0,45.0,38.65,26.454084,29.952816,24.174545
1605752703,41.5825,68.0,0.0,51.0,45.0,39.58048,26.454084,29.952816,24.174545
1605752704,41.58222222222222,67.0,0.0,51.0,45.0,41.229183,26.454084,29.952816,24.174545
1605752705,41.581944444444446,67.0,0.0,51.0,45.0,41.229183,26.454084,29.952816,24.174545
1605752706,41.58166666666666,68.0,0.0,52.0,45.0,39.58048,26.454084,26.252125,24.174545
1605752707,41.58138888888889,69.0,0.0,52.0,45.0,38.65,26.454084,26.252125,24.174545
1605752708,41.58111111111111,70.0,0.0,53.0,45.0,37.538685,26.454084,23.873232,24.174545
1605752709,41.58083333333333,71.0,0.0,53.0,45.0,39.020508,26.454084,23.873232,24.174545
1605752710,41.580555555555556,71.0,0.0,53.0,45.0,39.020508,26.454084,23.873232,24.174545
1605752711,41.58027777777778,72.0,0.0,54.0,45.0,38.72603,26.454084,25.98907,24.174545
1605752712,41.58,73.0,0.0,54.0,45.0,38.534298,26.454084,25.98907,24.174545
1605752713,41.57972222222222,73.0,0.0,55.0,45.0,38.534298,26.454084,27.424574,24.174545
1605752714,41.57944444444445,74.0,0.0,55.0,44.0,37.825104,26.454084,27.424574,24.174545
1605752715,41.579166666666666,75.0,0.0,55.0,44.0,40.62068,26.454084,27.424574,24.174545
1605752716,41.57888888888889,75.0,0.0,55.0,44.0,40.62068,26.454084,27.424574,24.174545
1605752717,41.57861111111111,75.0,0.0,55.0,43.0,40.62068,26.454084,27.424574,24.174545
1605752718,41.57833333333333,75.0,0.0,55.0,43.0,40.62068,26.454084,27.424574,24.174545
1605752719,41.57805555555556,75.0,0.0,54.0,42.0,40.62068,26.454084,25.98907,24.174545
1605752720,41.577777777777776,75.0,0.0,54.0,42.0,40.62068,26.454084,25.98907,24.174545
1605752721,41.5775,75.0,0.0,53.0,42.0,40.62068,26.454084,23.873232,24.174545
1605752722,41.577222222222225,75.0,0.0,53.0,41.0,40.62068,26.454084,23.873232,24.174545
1605752723,41.57694444444444,74.0,0.0,52.0,41.0,37.825104,26.454084,26.252125,24.174545
1605752724,41.57666666666667,75.0,0.0,52.0,40.0,40.62068,26.454084,26.252125,24.174545
1605752725,41.576388888888886,75.0,0.0,52.0,40.0,40.62068,26.454084,26.252125,24.174545
1605752726,41.57611111111111,75.0,0.0,51.0,40.0,40.62068,26.454084,29.952816,24.174545
1605752727,41.575833333333335,75.0,0.0,51.0,40.0,40.62068,26.454084,29.952816,24.174545
1605752728,41.57555555555555,75.0,0.0,51.0,39.0,40.62068,26.454084,29.952816,24.174545
1605752729,41.57527777777778,76.0,0.0,50.0,38.0,41.793404,26.454084,29.34073,25.961569
1605752730,41.575,76.0,0.0,50.0,38.0,41.793404,26.454084,29.34073,25.961569
1605752731,41.57472222222222,76.0,0.0,50.0,38.0,41.793404,26.454084,29.34073,25.961569
1605752732,41.574444444444445,77.0,0.0,50.0,38.0,41.839077,26.454084,29.34073,25.961569
1605752733,41.57416666666666,77.0,0.0,51.0,38.0,41.839077,26.454084,29.952816,25.961569
1605752734,41.57388888888889,78.0,0.0,51.0,38.0,41.84185,26.454084,29.952816,25.961569
1605752735,41.57361111111111,79.0,0.0,51.0,38.0,38.95992,26.454084,29.952816,25.961569
