timestamp,pm25,pm25_fa,cal_pm25_fa
1604715840,32.2,57.5,40.267483
1604715841,32.199444444444445,57.5,40.267483
1604715842,32.19888888888889,58.0,42.08407
1604715843,32.19833333333333,58.25,42.34861
1604715844,32.19777777777778,58.25,42.34861
1604715845,32.19722222222222,58.0,42.08407
1604715846,32.196666666666665,58.0,42.08407
1604715847,32.19611111111111,58.0,42.08407
1604715848,32.19555555555556,58.0,42.08407
1604715849,32.195,57.75,41.467876
1604715850,32.19444444444444,57.5,40.267483
1604715851,32.193888888888885,57.75,41.467876
1604715852,32.193333333333335,57.75,41.467876
1604715853,32.19277777777778,57.5,40.267483
1604715854,32.19222222222222,57.75,41.467876
1604715855,32.19166666666667,58.0,42.08407
1604715856,32.19111111111111,58.0,42.08407
1604715857,32.190555555555555,58.0,42.08407
1604715858,32.19,58.5,42.491856
1604715859,32.18944444444445,58.5,42.491856
1604715860,32.18888888888889,58.5,42.491856
1604715861,32.18833333333333,59.0,42.925526
1604715862,32.187777777777775,59.0,42.925526
1604715863,32.187222222222225,58.75,42.905674
1604715864,32.18666666666667,59.0,42.925526
1604715865,32.18611111111111,59.0,42.925526
1604715866,32.18555555555555,59.0,42.925526
1604715867,32.185,59.0,42.925526
1604715868,32.184444444444445,59.0,42.925526
1604715869,32.18388888888889,59.0,42.925526
1604715870,32.18333333333333,59.0,42.925526
1604715871,32.18277777777778,59.0,42.925526
1604715872,32.18222222222222,58.75,42.905674
1604715873,32.181666666666665,58.75,42.905674
1604715874,32.181111111111115,58.75,42.905674
1604715875,32.18055555555556,58.5,42.491856
1604715876,32.18,58.5,42.491856
1604715877,32.17944444444444,58.0,42.08407
1604715878,32.17888888888889,58.0,42.08407
1604715879,32.178333333333335,58.25,42.34861
1604715880,32.17777777777778,58.25,42.34861
1604715881,32.17722222222222,58.5,42.491856
1604715882,32.17666666666667,58.25,42.34861
1604715883,32.17611111111111,58.25,42.34861
1604715884,32.175555555555555,58.25,42.34861
1604715885,32.175,58.5,42.491856
1604715886,32.17444444444445,58.5,42.491856
1604715887,32.17388888888889,58.5,42.491856
1604715888,32.17333333333333,58.25,42.34861
1604715889,32.172777777777775,58.5,42.491856
1604715890,32.172222222222224,58.5,42.491856
1604715891,32.17166666666667,58.0,42.08407
1604715892,32.17111111111111,58.25,42.34861
1604715893,32.17055555555555,58.25,42.34861
1604715894,32.17,58.0,42.08407
1604715895,32.169444444444444,57.75,41.467876
1604715896,32.16888888888889,57.75,41.467876
1604715897,32.16833333333334,57.75,41.467876
1604715898,32.16777777777778,57.75,41.467876
1604715899,32.16722222222222,57.75,41.467876
1604715900,32.166666666666664,57.5,40.267483
1604715901,32.166111111111114,57.5,40.267483
1604715902,32.16555555555556,57.75,41.467876
1604715903,32.165,57.5,40.267483
1604715904,32.16444444444444,57.5,40.267483
1604715905,32.16388888888889,57.5,40.267483
1604715906,32.163333333333334,57.5,40.267483
1604715907,32.16277777777778,57.25,39.840244
1604715908,32.16222222222222,57.25,39.840244
1604715909,32.16166666666667,57.25,39.840244
1604715910,32.16111111111111,57.25,39.840244
1604715911,32.160555555555554,57.0,35.25508
1604715912,32.16,57.0,35.25508
1604715913,32.159444444444446,57.25,39.840244
1604715914,32.15888888888889,57.25,39.840244
1604715915,32.15833333333333,57.25,39.840244
1604715916,32.15777777777778,57.0,35.25508
1604715917,32.157222222222224,57.5,40.267483
1604715918,32.156666666666666,57.5,40.267483
1604715919,32.15611111111111,57.5,40.267483
1604715920,32.15555555555556,57.75,41.467876
1604715921,32.155,57.75,41.467876
1604715922,32.154444444444444,57.75,41.467876
1604715923,32.153888888888886,57.75,41.467876
1604715924,32.153333333333336,57.75,41.467876
1604715925,32.15277777777778,57.75,41.467876
1604715926,32.15222222222222,58.0,42.08407
1604715927,32.151666666666664,58.0,42.08407
1604715928,32.15111111111111,58.0,42.08407
1604715929,32.150555555555556,58.0,42.08407
1604715930,32.15,58.0,42.08407
1604715931,32.14944444444444,58.25,42.34861
1604715932,32.14888888888889,58.25,42.34861
1604715933,32.14833333333333,58.5,42.491856
1604715934,32.147777777777776,58.25,42.34861
1604715935,32.147222222222226,58.5,42.491856
1604715936,32.14666666666667,58.5,42.491856
1604715937,32.14611111111111,58.0,42.08407
1604715938,32.14555555555555,58.25,42.34861
1604715939,32.145,58.25,42.34861
1604715940,32.144444444444446,58.0,42.08407
