timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606703040,27.4,23.0,0.0,55.0,51.0,22.506449,26.454084,27.424574,29.952816
1606703041,27.3975,23.0,0.0,55.0,51.0,22.506449,26.454084,27.424574,29.952816
1606703042,27.395,23.0,0.0,56.0,50.0,22.506449,26.454084,30.207834,29.34073
1606703043,27.3925,23.0,0.0,56.0,49.0,22.506449,26.454084,30.207834,27.312027
1606703044,27.39,23.0,0.0,57.0,49.0,22.506449,26.454084,35.25508,27.312027
1606703045,27.3875,23.0,0.0,57.0,49.0,22.506449,26.454084,35.25508,27.312027
1606703046,27.385,23.0,0.0,57.0,48.0,22.506449,26.454084,35.25508,25.122484
1606703047,27.3825,23.0,0.0,58.0,48.0,22.506449,26.454084,42.08407,25.122484
1606703048,27.38,23.0,0.0,58.0,47.0,22.506449,26.454084,42.08407,24.128649
1606703049,27.3775,23.0,0.0,58.0,46.0,22.506449,26.454084,42.08407,24.174545
1606703050,27.375,23.0,0.0,58.0,46.0,22.506449,26.454084,42.08407,24.174545
1606703051,27.3725,23.0,0.0,58.0,46.0,22.506449,26.454084,42.08407,24.174545
1606703052,27.37,23.0,0.0,58.0,46.0,22.506449,26.454084,42.08407,24.174545
1606703053,27.3675,23.0,0.0,58.0,46.0,22.506449,26.454084,42.08407,24.174545
1606703054,27.365000000000002,23.0,0.0,58.0,46.0,22.506449,26.454084,42.08407,24.174545
1606703055,27.3625,23.0,0.0,58.0,46.0,22.506449,26.454084,42.08407,24.174545
1606703056,27.36,23.0,0.0,58.0,46.0,22.506449,26.454084,42.08407,24.174545
1606703057,27.3575,23.0,0.0,57.0,46.0,22.506449,26.454084,35.25508,24.174545
1606703058,27.355,23.0,0.0,57.0,46.0,22.506449,26.454084,35.25508,24.174545
1606703059,27.3525,24.0,0.0,57.0,46.0,22.506449,26.454084,35.25508,24.174545
1606703060,27.35,24.0,0.0,58.0,47.0,22.506449,26.454084,42.08407,24.128649
1606703061,27.3475,24.0,0.0,63.0,48.0,22.506449,26.454084,30.94984,25.122484
1606703062,27.345,24.0,0.0,63.0,48.0,22.506449,26.454084,30.94984,25.122484
1606703063,27.3425,24.0,0.0,64.0,48.0,22.506449,26.454084,30.330097,25.122484
1606703064,27.34,24.0,0.0,63.0,48.0,22.506449,26.454084,30.94984,25.122484
1606703065,27.3375,24.0,0.0,63.0,49.0,22.506449,26.454084,30.94984,27.312027
1606703066,27.335,24.0,0.0,63.0,49.0,22.506449,26.454084,30.94984,27.312027
1606703067,27.3325,24.0,0.0,63.0,49.0,22.506449,26.454084,30.94984,27.312027
1606703068,27.33,24.0,0.0,63.0,49.0,22.506449,26.454084,30.94984,27.312027
1606703069,27.3275,24.0,0.0,62.0,49.0,22.506449,26.454084,32.06315,27.312027
1606703070,27.325,24.0,0.0,62.0,49.0,22.506449,26.454084,32.06315,27.312027
1606703071,27.3225,24.0,0.0,62.0,49.0,22.506449,26.454084,32.06315,27.312027
1606703072,27.32,24.0,0.0,62.0,49.0,22.506449,26.454084,32.06315,27.312027
1606703073,27.3175,24.0,0.0,62.0,49.0,22.506449,26.454084,32.06315,27.312027
1606703074,27.315,24.0,0.0,62.0,49.0,22.506449,26.454084,32.06315,27.312027
1606703075,27.3125,24.0,0.0,63.0,49.0,22.506449,26.454084,30.94984,27.312027
1606703076,27.31,24.0,0.0,63.0,49.0,22.506449,26.454084,30.94984,27.312027
1606703077,27.3075,24.0,0.0,64.0,48.0,22.506449,26.454084,30.330097,25.122484
1606703078,27.305,24.0,0.0,64.0,48.0,22.506449,26.454084,30.330097,25.122484
1606703079,27.302500000000002,24.0,0.0,65.0,48.0,22.506449,26.454084,30.261248,25.122484
1606703080,27.3,24.0,0.0,66.0,48.0,22.506449,26.454084,36.285614,25.122484
1606703081,27.2975,24.0,0.0,66.0,48.0,22.506449,26.454084,36.285614,25.122484
1606703082,27.295,24.0,0.0,66.0,48.0,22.506449,26.454084,36.285614,25.122484
1606703083,27.2925,24.0,0.0,66.0,47.0,22.506449,26.454084,36.285614,24.128649
1606703084,27.29,24.0,0.0,67.0,47.0,22.506449,26.454084,41.229183,24.128649
1606703085,27.2875,24.0,0.0,68.0,47.0,22.506449,26.454084,39.58048,24.128649
1606703086,27.285,24.0,0.0,68.0,47.0,22.506449,26.454084,39.58048,24.128649
1606703087,27.2825,25.0,0.0,69.0,46.0,22.506449,26.454084,38.65,24.174545
1606703088,27.28,25.0,0.0,69.0,46.0,22.506449,26.454084,38.65,24.174545
1606703089,27.2775,25.0,0.0,69.0,46.0,22.506449,26.454084,38.65,24.174545
1606703090,27.275,25.0,0.0,69.0,46.0,22.506449,26.454084,38.65,24.174545
1606703091,27.2725,26.0,0.0,69.0,46.0,22.506449,26.454084,38.65,24.174545
1606703092,27.27,26.0,0.0,69.0,46.0,22.506449,26.454084,38.65,24.174545
1606703093,27.2675,26.0,0.0,69.0,47.0,22.506449,26.454084,38.65,24.128649
1606703094,27.265,26.0,0.0,69.0,47.0,22.506449,26.454084,38.65,24.128649
