timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605147840,35.0,105.0,0.0,97.0,91.0,30.650192,26.454084,49.640987,42.297134
1605147841,34.99583333333333,105.0,0.0,96.0,91.0,30.650192,26.454084,49.132378,42.297134
1605147842,34.99166666666667,105.0,0.0,96.0,92.0,30.650192,26.454084,49.132378,39.968945
1605147843,34.9875,104.0,0.0,96.0,93.0,30.650192,26.454084,49.132378,42.233124
1605147844,34.983333333333334,104.0,0.0,96.0,95.0,30.650192,26.454084,49.132378,47.92624
1605147845,34.979166666666664,104.0,0.0,96.0,96.0,30.650192,26.454084,49.132378,49.132378
1605147846,34.975,103.0,0.0,97.0,96.0,30.650192,26.454084,49.640987,49.132378
1605147847,34.97083333333333,103.0,0.0,97.0,98.0,30.650192,26.454084,49.640987,48.717262
1605147848,34.96666666666667,103.0,0.0,97.0,99.0,30.650192,26.454084,49.640987,47.9668
1605147849,34.9625,104.0,0.0,100.0,99.0,30.650192,26.454084,46.141903,47.9668
1605147850,34.958333333333336,103.0,0.0,100.0,99.0,30.650192,26.454084,46.141903,47.9668
1605147851,34.954166666666666,103.0,0.0,102.0,99.0,30.650192,26.454084,46.141903,47.9668
1605147852,34.95,102.0,0.0,103.0,99.0,46.141903,26.454084,30.650192,47.9668
1605147853,34.94583333333333,102.0,0.0,104.0,99.0,46.141903,26.454084,30.650192,47.9668
1605147854,34.94166666666666,101.0,0.0,104.0,96.0,46.141903,26.454084,30.650192,49.132378
1605147855,34.9375,101.0,0.0,105.0,95.0,46.141903,26.454084,30.650192,47.92624
1605147856,34.93333333333333,100.0,0.0,104.0,94.0,46.141903,26.454084,30.650192,46.111557
1605147857,34.92916666666667,99.0,0.0,104.0,93.0,47.9668,26.454084,30.650192,42.233124
1605147858,34.925,98.0,0.0,103.0,93.0,48.717262,26.454084,30.650192,42.233124
1605147859,34.920833333333334,98.0,0.0,103.0,92.0,48.717262,26.454084,30.650192,39.968945
1605147860,34.916666666666664,98.0,0.0,103.0,91.0,48.717262,26.454084,30.650192,42.297134
1605147861,34.9125,98.0,0.0,102.0,91.0,48.717262,26.454084,46.141903,42.297134
1605147862,34.90833333333333,98.0,0.0,102.0,91.0,48.717262,26.454084,46.141903,42.297134
1605147863,34.90416666666667,99.0,0.0,102.0,91.0,47.9668,26.454084,46.141903,42.297134
1605147864,34.9,99.0,0.0,102.0,91.0,47.9668,26.454084,46.141903,42.297134
1605147865,34.895833333333336,100.0,0.0,102.0,91.0,46.141903,26.454084,46.141903,42.297134
1605147866,34.891666666666666,100.0,0.0,102.0,92.0,46.141903,26.454084,46.141903,39.968945
