timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605432960,61.0,0.0,115.0,70.0,21.1,51.0
1605432961,62.0,0.0,115.0,70.0,21.1,51.0
1605432962,62.0,0.0,115.0,70.0,21.1,51.0
1605432963,63.0,0.0,115.0,71.0,21.2,51.2
1605432964,64.0,0.0,114.0,76.0,21.2,51.2
1605432965,66.0,0.0,114.0,77.0,21.2,51.2
1605432966,67.0,0.0,113.0,76.0,21.2,51.2
1605432967,67.0,0.0,113.0,76.0,21.2,51.2
1605432968,68.0,0.0,105.0,75.0,21.2,51.2
1605432969,68.0,0.0,105.0,75.0,21.2,51.2
1605432970,68.0,0.0,106.0,75.0,21.2,51.2
1605432971,68.0,0.0,106.0,75.0,21.2,51.2
1605432972,68.0,0.0,106.0,74.0,21.2,51.2
1605432973,68.0,0.0,107.0,74.0,21.2,51.2
1605432974,68.0,0.0,107.0,72.0,21.2,51.2
1605432975,68.0,0.0,107.0,71.0,21.2,51.2
1605432976,68.0,0.0,108.0,71.0,21.2,51.2
1605432977,68.0,0.0,109.0,71.0,21.2,51.2
1605432978,68.0,0.0,109.0,71.0,21.1,51.1
1605432979,68.0,0.0,109.0,71.0,21.1,51.1
1605432980,69.0,0.0,109.0,71.0,21.1,51.1
1605432981,70.0,0.0,110.0,71.0,21.1,51.1
1605432982,70.0,0.0,110.0,72.0,21.1,51.1
1605432983,71.0,0.0,111.0,72.0,21.2,51.2
1605432984,72.0,0.0,112.0,73.0,21.2,51.2
1605432985,73.0,0.0,112.0,74.0,21.2,51.2
1605432986,73.0,0.0,112.0,75.0,21.2,51.2
1605432987,73.0,0.0,112.0,75.0,21.2,51.2
1605432988,75.0,0.0,113.0,76.0,21.2,51.2
1605432989,75.0,0.0,113.0,76.0,21.2,51.2
1605432990,75.0,0.0,113.0,77.0,21.2,51.2
1605432991,75.0,0.0,114.0,77.0,21.2,51.2
1605432992,75.0,0.0,114.0,77.0,21.2,51.2
1605432993,75.0,0.0,114.0,77.0,21.2,51.2
1605432994,75.0,0.0,113.0,78.0,21.2,51.2
1605432995,75.0,0.0,113.0,78.0,21.2,51.2
1605432996,74.0,0.0,113.0,78.0,21.2,51.2
1605432997,74.0,0.0,113.0,78.0,21.2,51.2
1605432998,73.0,0.0,113.0,77.0,21.2,51.2
1605432999,73.0,0.0,112.0,77.0,21.2,51.2
1605433000,73.0,0.0,111.0,77.0,21.2,51.2
1605433001,71.0,0.0,111.0,77.0,21.2,51.2
1605433002,70.0,0.0,110.0,77.0,21.2,51.2
1605433003,69.0,0.0,110.0,77.0,21.2,51.2
1605433004,69.0,0.0,109.0,78.0,21.2,51.2
1605433005,68.0,0.0,109.0,79.0,21.2,51.2
1605433006,67.0,0.0,109.0,79.0,21.2,51.2
1605433007,66.0,0.0,109.0,79.0,21.2,51.2
1605433008,66.0,0.0,109.0,80.0,21.2,51.2
1605433009,64.0,0.0,109.0,81.0,21.2,51.2
1605433010,63.0,0.0,109.0,81.0,21.2,51.2
1605433011,62.0,0.0,109.0,82.0,21.2,51.2
1605433012,61.0,0.0,109.0,82.0,21.2,51.2
1605433013,61.0,0.0,109.0,82.0,21.2,51.2
1605433014,60.0,0.0,109.0,81.0,21.2,51.2
1605433015,59.0,0.0,109.0,81.0,21.2,51.2
1605433016,59.0,0.0,109.0,81.0,21.2,51.2
1605433017,59.0,0.0,109.0,80.0,21.2,51.2
1605433018,59.0,0.0,110.0,80.0,21.2,51.1
1605433019,59.0,0.0,111.0,80.0,21.2,51.1
1605433020,59.0,0.0,112.0,80.0,21.2,51.1
1605433021,60.0,0.0,113.0,80.0,21.2,51.1
1605433022,60.0,0.0,114.0,80.0,21.2,51.1
1605433023,61.0,0.0,114.0,81.0,21.2,51.1
1605433024,61.0,0.0,115.0,81.0,21.2,51.1
1605433025,62.0,0.0,116.0,81.0,21.2,51.1
1605433026,63.0,0.0,116.0,81.0,21.2,51.1
1605433027,63.0,0.0,116.0,81.0,21.2,51.1
1605433028,64.0,0.0,116.0,80.0,21.2,51.1
1605433029,64.0,0.0,116.0,80.0,21.2,51.1
1605433030,65.0,0.0,115.0,80.0,21.2,51.1
1605433031,65.0,0.0,115.0,79.0,21.2,51.1
1605433032,65.0,0.0,114.0,79.0,21.2,51.1
1605433033,66.0,0.0,114.0,78.0,21.2,51.1
1605433034,65.0,0.0,114.0,78.0,21.2,51.1
1605433035,65.0,0.0,114.0,79.0,21.2,51.1
1605433036,65.0,0.0,113.0,79.0,21.2,51.1
1605433037,65.0,0.0,113.0,80.0,21.2,51.1
1605433038,65.0,0.0,113.0,80.0,21.2,51.0
1605433039,65.0,0.0,113.0,81.0,21.2,51.0
1605433040,64.0,0.0,113.0,82.0,21.2,51.0
1605433041,64.0,0.0,113.0,83.0,21.2,51.0
1605433042,64.0,0.0,114.0,83.0,21.2,51.0
1605433043,64.0,0.0,114.0,83.0,21.2,51.0
1605433044,64.0,0.0,114.0,84.0,21.2,51.0
1605433045,64.0,0.0,115.0,84.0,21.2,51.0
1605433046,64.0,0.0,116.0,84.0,21.2,51.0
1605433047,64.0,0.0,116.0,83.0,21.2,51.0
1605433048,64.0,0.0,116.0,83.0,21.2,51.0
1605433049,64.0,0.0,116.0,83.0,21.2,51.0
1605433050,63.0,0.0,117.0,82.0,21.2,51.0
1605433051,63.0,0.0,117.0,82.0,21.2,51.0
1605433052,63.0,0.0,117.0,81.0,21.2,51.0
1605433053,63.0,0.0,117.0,80.0,21.2,51.0
1605433054,63.0,0.0,117.0,80.0,21.2,51.0
1605433055,63.0,0.0,117.0,79.0,21.2,51.0
1605433056,63.0,0.0,116.0,79.0,21.2,51.0
1605433057,62.0,0.0,116.0,79.0,21.2,51.0
1605433058,63.0,0.0,116.0,80.0,21.2,51.0
1605433059,63.0,0.0,116.0,80.0,21.2,51.0
1605433060,63.0,0.0,116.0,81.0,21.2,51.0
1605433061,63.0,0.0,116.0,81.0,21.2,51.0
1605433062,63.0,0.0,116.0,82.0,21.2,51.0
1605433063,63.0,0.0,116.0,82.0,21.2,51.0
1605433064,63.0,0.0,117.0,82.0,21.2,51.0
1605433065,63.0,0.0,117.0,83.0,21.2,51.0
1605433066,63.0,0.0,117.0,83.0,21.2,51.0
1605433067,62.0,0.0,117.0,83.0,21.2,51.0
1605433068,62.0,0.0,118.0,82.0,21.2,51.0
1605433069,61.0,0.0,118.0,82.0,21.2,51.0
1605433070,61.0,0.0,118.0,82.0,21.2,51.0
1605433071,60.0,0.0,119.0,81.0,21.2,51.0
1605433072,60.0,0.0,120.0,81.0,21.2,51.0
1605433073,60.0,0.0,120.0,81.0,21.2,51.0
1605433074,60.0,0.0,121.0,80.0,21.2,51.0
1605433075,60.0,0.0,121.0,80.0,21.2,51.0
1605433076,59.0,0.0,122.0,79.0,21.2,51.0
1605433077,59.0,0.0,122.0,79.0,21.2,51.0
1605433078,58.0,0.0,122.0,78.0,21.2,51.0
1605433079,58.0,0.0,123.0,78.0,21.2,51.0
1605433080,58.0,0.0,124.0,78.0,21.2,51.0
1605433081,58.0,0.0,124.0,78.0,21.2,51.0
1605433082,58.0,0.0,125.0,78.0,21.2,51.0
1605433083,58.0,0.0,125.0,78.0,21.2,51.0
1605433084,58.0,0.0,124.0,78.0,21.2,51.0
1605433085,58.0,0.0,124.0,79.0,21.2,51.0
1605433086,59.0,0.0,123.0,79.0,21.2,51.0
1605433087,60.0,0.0,123.0,80.0,21.2,51.0
1605433088,60.0,0.0,121.0,81.0,21.2,51.0
1605433089,60.0,0.0,121.0,82.0,21.2,51.0
1605433090,62.0,0.0,120.0,83.0,21.2,51.0
1605433091,62.0,0.0,119.0,83.0,21.2,51.0
1605433092,62.0,0.0,119.0,83.0,21.2,51.0
1605433093,62.0,0.0,119.0,83.0,21.2,51.0
1605433094,61.0,0.0,119.0,83.0,21.2,51.0
1605433095,60.0,0.0,119.0,83.0,21.2,51.0
1605433096,59.0,0.0,119.0,83.0,21.2,51.0
1605433097,58.0,0.0,120.0,83.0,21.2,51.0
1605433098,58.0,0.0,122.0,83.0,21.2,51.0
1605433099,57.0,0.0,122.0,82.0,21.2,51.0
1605433100,56.0,0.0,124.0,82.0,21.2,51.0
1605433101,55.0,0.0,124.0,81.0,21.2,51.0
1605433102,54.0,0.0,124.0,81.0,21.2,51.0
1605433103,54.0,0.0,124.0,81.0,21.2,51.0
1605433104,54.0,0.0,124.0,81.0,21.3,51.0
1605433105,54.0,0.0,124.0,80.0,21.3,51.0
1605433106,55.0,0.0,124.0,80.0,21.3,51.0
1605433107,55.0,0.0,123.0,80.0,21.3,51.0
1605433108,56.0,0.0,120.0,80.0,21.3,51.0
1605433109,56.0,0.0,119.0,79.0,21.2,51.0
1605433110,57.0,0.0,118.0,79.0,21.2,51.0
1605433111,58.0,0.0,117.0,78.0,21.2,51.0
1605433112,59.0,0.0,116.0,78.0,21.2,51.0
1605433113,59.0,0.0,115.0,78.0,21.2,51.0
1605433114,60.0,0.0,115.0,78.0,21.2,51.0
1605433115,61.0,0.0,115.0,78.0,21.2,51.0
1605433116,61.0,0.0,115.0,78.0,21.2,51.0
1605433117,61.0,0.0,115.0,78.0,21.2,51.0
1605433118,62.0,0.0,116.0,78.0,21.2,51.0
1605433119,62.0,0.0,117.0,79.0,21.2,51.0
1605433120,62.0,0.0,118.0,79.0,21.2,51.0
1605433121,62.0,0.0,119.0,79.0,21.2,51.0
1605433122,62.0,0.0,120.0,78.0,21.2,51.0
1605433123,62.0,0.0,121.0,78.0,21.2,51.0
1605433124,62.0,0.0,121.0,77.0,21.2,51.0
1605433125,62.0,0.0,122.0,77.0,21.2,51.0
1605433126,62.0,0.0,122.0,77.0,21.2,51.0
1605433127,61.0,0.0,121.0,76.0,21.2,51.0
1605433128,61.0,0.0,121.0,76.0,21.2,51.0
1605433129,61.0,0.0,121.0,76.0,21.3,51.1
1605433130,60.0,0.0,121.0,77.0,21.3,51.1
1605433131,59.0,0.0,121.0,84.0,21.3,51.1
1605433132,58.0,0.0,120.0,85.0,21.3,51.1
1605433133,57.0,0.0,119.0,85.0,21.3,51.1
1605433134,57.0,0.0,118.0,86.0,21.2,51.0
1605433135,56.0,0.0,118.0,86.0,21.2,51.0
1605433136,56.0,0.0,116.0,86.0,21.2,51.0
1605433137,56.0,0.0,116.0,87.0,21.2,51.0
1605433138,56.0,0.0,117.0,87.0,21.2,51.0
1605433139,56.0,0.0,118.0,87.0,21.2,51.0
1605433140,57.0,0.0,118.0,87.0,21.2,51.0
1605433141,58.0,0.0,118.0,87.0,21.2,51.0
1605433142,59.0,0.0,119.0,86.0,21.2,51.0
1605433143,59.0,0.0,120.0,78.0,21.2,51.0
1605433144,61.0,0.0,120.0,79.0,21.3,51.1
1605433145,62.0,0.0,120.0,79.0,21.3,51.1
1605433146,63.0,0.0,120.0,80.0,21.3,51.1
1605433147,64.0,0.0,119.0,80.0,21.3,51.1
1605433148,65.0,0.0,119.0,81.0,21.3,51.1
1605433149,66.0,0.0,119.0,81.0,21.3,51.1
1605433150,67.0,0.0,119.0,81.0,21.3,51.1
1605433151,67.0,0.0,120.0,81.0,21.3,51.1
1605433152,68.0,0.0,120.0,80.0,21.3,51.1
1605433153,68.0,0.0,120.0,80.0,21.3,51.1
1605433154,68.0,0.0,120.0,80.0,21.3,51.1
1605433155,68.0,0.0,120.0,78.0,21.3,51.1
1605433156,68.0,0.0,120.0,78.0,21.3,51.1
1605433157,68.0,0.0,120.0,74.0,21.3,51.1
1605433158,67.0,0.0,119.0,73.0,21.3,51.1
1605433159,67.0,0.0,118.0,71.0,21.3,51.1
1605433160,67.0,0.0,118.0,70.0,21.3,51.1
1605433161,67.0,0.0,117.0,70.0,21.3,51.1
1605433162,67.0,0.0,116.0,69.0,21.3,51.1
1605433163,67.0,0.0,116.0,69.0,21.3,51.1
1605433164,67.0,0.0,116.0,68.0,21.3,51.1
1605433165,67.0,0.0,116.0,68.0,21.3,51.1
1605433166,67.0,0.0,116.0,68.0,21.3,51.1
1605433167,67.0,0.0,117.0,69.0,21.3,51.1
1605433168,67.0,0.0,118.0,69.0,21.3,51.1
1605433169,67.0,0.0,119.0,69.0,21.3,51.1
1605433170,67.0,0.0,121.0,69.0,21.3,51.1
1605433171,67.0,0.0,122.0,69.0,21.3,51.1
1605433172,67.0,0.0,123.0,69.0,21.3,51.1
1605433173,67.0,0.0,125.0,69.0,21.3,51.1
1605433174,67.0,0.0,125.0,69.0,21.3,51.1
1605433175,67.0,0.0,125.0,69.0,21.3,51.1
1605433176,66.0,0.0,126.0,69.0,21.3,51.1
1605433177,66.0,0.0,126.0,69.0,21.3,51.1
1605433178,66.0,0.0,126.0,68.0,21.3,51.1
1605433179,66.0,0.0,126.0,69.0,21.3,51.1
1605433180,66.0,0.0,125.0,69.0,21.3,51.1
1605433181,65.0,0.0,124.0,69.0,21.3,51.1
1605433182,64.0,0.0,124.0,69.0,21.3,51.1
1605433183,64.0,0.0,123.0,70.0,21.3,51.1
1605433184,64.0,0.0,123.0,70.0,21.3,51.0
1605433185,64.0,0.0,122.0,70.0,21.3,51.0
1605433186,64.0,0.0,122.0,70.0,21.3,51.0
1605433187,63.0,0.0,121.0,70.0,21.3,51.0
1605433188,63.0,0.0,121.0,70.0,21.3,51.0
1605433189,63.0,0.0,122.0,70.0,21.3,50.8
1605433190,63.0,0.0,122.0,70.0,21.3,50.8
1605433191,63.0,0.0,122.0,70.0,21.3,50.8
1605433192,63.0,0.0,122.0,70.0,21.3,50.8
1605433193,63.0,0.0,122.0,70.0,21.3,50.8
1605433194,63.0,0.0,123.0,71.0,21.3,50.8
1605433195,63.0,0.0,123.0,71.0,21.3,50.8
1605433196,63.0,0.0,124.0,70.0,21.3,50.8
1605433197,63.0,0.0,124.0,70.0,21.3,50.8
1605433198,64.0,0.0,124.0,70.0,21.3,50.8
1605433199,64.0,0.0,124.0,70.0,21.3,50.8
1605433200,64.0,0.0,124.0,69.0,21.3,50.8
1605433201,64.0,0.0,124.0,68.0,21.3,50.8
1605433202,64.0,0.0,125.0,68.0,21.3,50.8
1605433203,65.0,0.0,125.0,67.0,21.3,50.8
1605433204,65.0,0.0,125.0,66.0,21.3,50.8
1605433205,65.0,0.0,125.0,66.0,21.3,50.8
