timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606469760,49.0,0.0,88.0,0.0,21.7,39.0
1606469761,49.0,0.0,89.0,0.0,21.7,39.0
1606469762,49.0,0.0,89.0,0.0,21.7,39.1
1606469763,49.0,0.0,89.0,0.0,21.7,39.1
1606469764,49.0,0.0,89.0,0.0,21.7,39.1
1606469765,49.0,0.0,89.0,0.0,21.7,39.1
1606469766,48.0,0.0,88.0,0.0,21.7,39.1
1606469767,48.0,0.0,87.0,0.0,21.7,39.2
1606469768,48.0,0.0,87.0,0.0,21.7,39.2
1606469769,48.0,0.0,86.0,0.0,21.7,39.2
1606469770,48.0,0.0,86.0,0.0,21.7,39.2
1606469771,48.0,0.0,85.0,0.0,21.7,39.2
1606469772,47.0,0.0,84.0,0.0,21.7,39.3
1606469773,47.0,0.0,84.0,0.0,21.7,39.3
1606469774,47.0,0.0,84.0,0.0,21.7,39.3
1606469775,47.0,0.0,84.0,0.0,21.7,39.3
1606469776,47.0,0.0,85.0,0.0,21.7,39.3
1606469777,47.0,0.0,85.0,0.0,21.7,39.4
1606469778,48.0,0.0,86.0,0.0,21.7,39.4
1606469779,48.0,0.0,87.0,0.0,21.7,39.4
1606469780,48.0,0.0,87.0,0.0,21.7,39.4
1606469781,49.0,0.0,88.0,0.0,21.7,39.4
1606469782,49.0,0.0,89.0,0.0,21.7,39.3
1606469783,49.0,0.0,89.0,0.0,21.7,39.3
1606469784,49.0,0.0,89.0,0.0,21.7,39.3
1606469785,49.0,0.0,89.0,0.0,21.7,39.3
1606469786,49.0,0.0,89.0,0.0,21.7,39.3
1606469787,49.0,0.0,89.0,0.0,21.7,39.3
1606469788,49.0,0.0,89.0,0.0,21.7,39.3
1606469789,49.0,0.0,89.0,0.0,21.7,39.3
1606469790,49.0,0.0,88.0,0.0,21.7,39.3
1606469791,49.0,0.0,87.0,0.0,21.7,39.3
1606469792,50.0,0.0,87.0,0.0,21.7,39.3
1606469793,50.0,0.0,87.0,0.0,21.7,39.3
1606469794,50.0,0.0,87.0,0.0,21.7,39.3
1606469795,51.0,0.0,86.0,0.0,21.7,39.3
1606469796,52.0,0.0,86.0,0.0,21.7,39.3
1606469797,52.0,0.0,86.0,0.0,21.7,39.3
1606469798,53.0,0.0,86.0,0.0,21.7,39.3
1606469799,53.0,0.0,86.0,0.0,21.7,39.3
1606469800,54.0,0.0,86.0,0.0,21.7,39.3
1606469801,54.0,0.0,87.0,0.0,21.7,39.3
1606469802,54.0,0.0,87.0,0.0,21.6,39.1
1606469803,54.0,0.0,88.0,0.0,21.6,39.1
1606469804,54.0,0.0,87.0,0.0,21.6,39.1
1606469805,54.0,0.0,88.0,0.0,21.6,39.1
1606469806,54.0,0.0,88.0,0.0,21.6,39.1
1606469807,54.0,0.0,88.0,0.0,21.7,39.2
1606469808,53.0,0.0,88.0,0.0,21.7,39.2
1606469809,53.0,0.0,88.0,0.0,21.7,39.2
1606469810,53.0,0.0,88.0,0.0,21.7,39.2
1606469811,53.0,0.0,87.0,0.0,21.7,39.2
1606469812,53.0,0.0,87.0,0.0,21.6,38.8
1606469813,53.0,0.0,87.0,0.0,21.6,38.8
1606469814,52.0,0.0,87.0,0.0,21.6,38.8
1606469815,52.0,0.0,87.0,0.0,21.6,38.8
1606469816,52.0,0.0,87.0,0.0,21.6,38.8
1606469817,52.0,0.0,88.0,0.0,21.6,38.7
1606469818,52.0,0.0,89.0,0.0,21.6,38.7
1606469819,52.0,0.0,89.0,0.0,21.6,38.7
1606469820,52.0,0.0,89.0,0.0,21.6,38.7
1606469821,52.0,0.0,90.0,0.0,21.6,38.7
1606469822,52.0,0.0,90.0,0.0,21.7,38.7
1606469823,52.0,0.0,91.0,0.0,21.7,38.7
1606469824,52.0,0.0,91.0,0.0,21.7,38.7
