timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604389680,38.6,65.0,0.0,118.0,58.0,38.51053,13.033683,73.60457,30.881516
1604389681,38.60472222222222,63.0,0.0,117.0,60.0,36.119698,13.033683,73.60457,27.338009
1604389682,38.60944444444445,63.0,0.0,117.0,61.0,36.119698,13.033683,73.60457,28.457973
1604389683,38.61416666666667,62.0,0.0,118.0,62.0,31.170198,13.033683,73.60457,31.170198
1604389684,38.61888888888889,62.0,0.0,118.0,63.0,31.170198,13.033683,73.60457,36.119698
1604389685,38.62361111111111,62.0,0.0,119.0,64.0,31.170198,13.033683,73.60457,38.515137
1604389686,38.62833333333333,62.0,0.0,121.0,65.0,31.170198,13.033683,69.14767,38.51053
1604389687,38.63305555555556,62.0,0.0,121.0,66.0,31.170198,13.033683,69.14767,38.913265
1604389688,38.63777777777778,62.0,0.0,122.0,66.0,31.170198,13.033683,67.15334,38.913265
1604389689,38.6425,62.0,0.0,123.0,66.0,31.170198,13.033683,66.97236,38.913265
1604389690,38.647222222222226,62.0,0.0,123.0,66.0,31.170198,13.033683,66.97236,38.913265
1604389691,38.651944444444446,63.0,0.0,123.0,66.0,36.119698,13.033683,66.97236,38.913265
1604389692,38.656666666666666,63.0,0.0,125.0,65.0,36.119698,13.033683,57.05751,38.51053
1604389693,38.661388888888894,63.0,0.0,125.0,65.0,36.119698,13.033683,57.05751,38.51053
1604389694,38.666111111111114,64.0,0.0,125.0,65.0,38.515137,13.033683,57.05751,38.51053
1604389695,38.670833333333334,64.0,0.0,125.0,64.0,38.515137,13.033683,57.05751,38.515137
1604389696,38.675555555555555,64.0,0.0,125.0,64.0,38.515137,13.033683,57.05751,38.515137
1604389697,38.680277777777775,64.0,0.0,124.0,64.0,38.515137,13.033683,61.330288,38.515137
1604389698,38.685,64.0,0.0,124.0,63.0,38.515137,13.033683,61.330288,36.119698
1604389699,38.68972222222222,64.0,0.0,123.0,62.0,38.515137,13.033683,66.97236,31.170198
1604389700,38.69444444444444,64.0,0.0,123.0,62.0,38.515137,13.033683,66.97236,31.170198
1604389701,38.69916666666667,64.0,0.0,123.0,62.0,38.515137,13.033683,66.97236,31.170198
1604389702,38.70388888888889,64.0,0.0,122.0,62.0,38.515137,13.033683,67.15334,31.170198
1604389703,38.70861111111111,63.0,0.0,121.0,62.0,36.119698,13.033683,69.14767,31.170198
1604389704,38.71333333333334,62.0,0.0,121.0,63.0,31.170198,13.033683,69.14767,36.119698
1604389705,38.71805555555556,61.0,0.0,121.0,63.0,28.457973,13.033683,69.14767,36.119698
1604389706,38.72277777777778,60.0,0.0,120.0,63.0,27.338009,13.033683,73.24118,36.119698
1604389707,38.7275,60.0,0.0,120.0,63.0,27.338009,13.033683,73.24118,36.119698
1604389708,38.73222222222222,59.0,0.0,120.0,63.0,30.830378,13.033683,73.24118,36.119698
1604389709,38.73694444444445,59.0,0.0,118.0,63.0,30.830378,13.033683,73.60457,36.119698
1604389710,38.74166666666667,58.0,0.0,118.0,64.0,30.881516,13.033683,73.60457,38.515137
1604389711,38.74638888888889,58.0,0.0,117.0,64.0,30.881516,13.033683,73.60457,38.515137
1604389712,38.751111111111115,58.0,0.0,116.0,64.0,30.881516,13.033683,73.60457,38.515137
1604389713,38.755833333333335,57.0,0.0,114.0,64.0,30.966152,13.033683,73.60457,38.515137
1604389714,38.760555555555555,57.0,0.0,113.0,64.0,30.966152,13.033683,73.60457,38.515137
1604389715,38.76527777777778,57.0,0.0,111.0,64.0,30.966152,13.033683,75.01206,38.515137
1604389716,38.77,57.0,0.0,109.0,64.0,30.966152,13.033683,71.428085,38.515137
1604389717,38.77472222222222,57.0,0.0,108.0,64.0,30.966152,13.033683,71.428085,38.515137
1604389718,38.779444444444444,57.0,0.0,106.0,64.0,30.966152,13.033683,67.07211,38.515137
1604389719,38.784166666666664,57.0,0.0,105.0,64.0,30.966152,13.033683,52.75085,38.515137
1604389720,38.78888888888889,57.0,0.0,104.0,64.0,30.966152,13.033683,48.132877,38.515137
1604389721,38.79361111111111,57.0,0.0,103.0,63.0,30.966152,13.033683,48.50367,36.119698
1604389722,38.79833333333333,58.0,0.0,103.0,63.0,30.881516,13.033683,48.50367,36.119698
1604389723,38.80305555555556,58.0,0.0,102.0,63.0,30.881516,13.033683,50.28995,36.119698
1604389724,38.80777777777778,58.0,0.0,102.0,63.0,30.881516,13.033683,50.28995,36.119698
1604389725,38.8125,59.0,0.0,102.0,62.0,30.830378,13.033683,50.28995,31.170198
1604389726,38.81722222222223,60.0,0.0,103.0,62.0,27.338009,13.033683,48.50367,31.170198
1604389727,38.82194444444445,60.0,0.0,103.0,62.0,27.338009,13.033683,48.50367,31.170198
1604389728,38.82666666666667,61.0,0.0,103.0,62.0,28.457973,13.033683,48.50367,31.170198
