timestamp,pm25,pm25_fa,cal_pm25_fa
1604994480,29.0,48.0,32.846725
1604994481,29.004166666666666,47.75,32.67386
1604994482,29.008333333333333,47.5,31.688452
1604994483,29.012500000000003,47.25,31.038506
1604994484,29.016666666666666,47.0,31.449987
1604994485,29.020833333333336,47.25,31.038506
1604994486,29.025,47.0,31.449987
1604994487,29.02916666666667,46.75,30.838526
1604994488,29.03333333333333,47.0,31.449987
1604994489,29.0375,46.75,30.838526
1604994490,29.041666666666668,47.0,31.449987
1604994491,29.045833333333334,47.0,31.449987
1604994492,29.05,47.0,31.449987
1604994493,29.054166666666667,47.0,31.449987
1604994494,29.058333333333334,46.75,30.838526
1604994495,29.0625,47.0,31.449987
1604994496,29.066666666666666,47.0,31.449987
1604994497,29.070833333333333,46.5,30.872896
1604994498,29.075000000000003,46.25,31.217007
1604994499,29.079166666666666,46.25,31.217007
1604994500,29.083333333333336,46.25,31.217007
1604994501,29.0875,46.25,31.217007
1604994502,29.09166666666667,46.25,31.217007
1604994503,29.09583333333333,46.25,31.217007
1604994504,29.1,46.25,31.217007
1604994505,29.104166666666668,46.0,31.673302
1604994506,29.108333333333334,46.0,31.673302
1604994507,29.1125,46.25,31.217007
1604994508,29.116666666666667,46.5,30.872896
1604994509,29.120833333333334,46.75,30.838526
1604994510,29.125,46.75,30.838526
1604994511,29.129166666666666,46.75,30.838526
1604994512,29.133333333333333,46.75,30.838526
1604994513,29.137500000000003,46.785714285714285,30.838526
1604994514,29.141666666666666,46.82142857142857,30.838526
1604994515,29.145833333333336,46.85714285714286,30.838526
1604994516,29.15,46.89285714285714,30.838526
1604994517,29.15416666666667,46.92857142857143,30.838526
1604994518,29.15833333333333,46.96428571428571,30.838526
1604994519,29.1625,47.0,31.449987
1604994520,29.166666666666668,47.0,31.449987
1604994521,29.170833333333334,47.25,31.038506
1604994522,29.175,47.5,31.688452
1604994523,29.179166666666667,47.5,31.688452
1604994524,29.183333333333334,47.75,32.67386
1604994525,29.1875,47.75,32.67386
1604994526,29.191666666666666,47.75,32.67386
1604994527,29.195833333333333,48.0,32.846725
1604994528,29.200000000000003,48.0,32.846725
1604994529,29.204166666666666,48.0,32.846725
1604994530,29.208333333333336,48.0,32.846725
1604994531,29.2125,48.0,32.846725
1604994532,29.21666666666667,47.5,31.688452
1604994533,29.22083333333333,47.5,31.688452
1604994534,29.225,47.5,31.688452
1604994535,29.229166666666668,47.5,31.688452
1604994536,29.233333333333334,47.5,31.688452
1604994537,29.2375,47.5,31.688452
1604994538,29.241666666666667,47.0,31.449987
1604994539,29.245833333333334,47.0,31.449987
1604994540,29.25,47.5,31.688452
1604994541,29.254166666666666,47.5,31.688452
1604994542,29.258333333333333,47.25,31.038506
1604994543,29.262500000000003,47.0,31.449987
1604994544,29.266666666666666,47.25,31.038506
1604994545,29.270833333333336,47.5,31.688452
1604994546,29.275,47.5,31.688452
1604994547,29.27916666666667,47.5,31.688452
1604994548,29.28333333333333,47.75,32.67386
1604994549,29.2875,47.75,32.67386
1604994550,29.291666666666668,47.5,31.688452
1604994551,29.295833333333334,47.5,31.688452
1604994552,29.3,47.5,31.688452
1604994553,29.304166666666667,47.5,31.688452
1604994554,29.308333333333334,47.25,31.038506
1604994555,29.3125,47.0,31.449987
1604994556,29.316666666666666,46.75,30.838526
1604994557,29.320833333333333,46.75,30.838526
1604994558,29.325000000000003,46.75,30.838526
1604994559,29.329166666666666,47.0,31.449987
1604994560,29.333333333333336,46.75,30.838526
1604994561,29.3375,46.75,30.838526
1604994562,29.34166666666667,47.0,31.449987
1604994563,29.34583333333333,47.25,31.038506
1604994564,29.35,47.25,31.038506
1604994565,29.354166666666668,47.25,31.038506
1604994566,29.358333333333334,47.5,31.688452
1604994567,29.3625,47.5,31.688452
1604994568,29.366666666666667,47.5,31.688452
1604994569,29.370833333333334,47.75,32.67386
1604994570,29.375,47.75,32.67386
1604994571,29.379166666666666,47.75,32.67386
1604994572,29.383333333333333,47.75,32.67386
1604994573,29.387500000000003,47.75,32.67386
1604994574,29.391666666666666,47.5,31.688452
1604994575,29.395833333333336,47.25,31.038506
1604994576,29.4,47.25,31.038506
1604994577,29.40416666666667,47.25,31.038506
1604994578,29.40833333333333,47.25,31.038506
1604994579,29.4125,46.75,30.838526
1604994580,29.416666666666668,46.75,30.838526
1604994581,29.420833333333334,46.75,30.838526
1604994582,29.425,47.0,31.449987
1604994583,29.429166666666667,47.0,31.449987
1604994584,29.433333333333334,47.0,31.449987
1604994585,29.4375,47.0,31.449987
1604994586,29.441666666666666,47.25,31.038506
1604994587,29.445833333333333,47.25,31.038506
1604994588,29.450000000000003,47.5,31.688452
1604994589,29.454166666666666,47.5,31.688452
1604994590,29.458333333333336,47.5,31.688452
1604994591,29.4625,47.75,32.67386
1604994592,29.46666666666667,47.5,31.688452
1604994593,29.47083333333333,48.0,32.846725
1604994594,29.475,48.0,32.846725
1604994595,29.479166666666668,47.75,32.67386
1604994596,29.483333333333334,47.5,31.688452
1604994597,29.4875,47.25,31.038506
1604994598,29.491666666666667,47.5,31.688452
1604994599,29.495833333333334,47.25,31.038506
1604994600,29.5,47.5,31.688452
1604994601,29.504166666666666,47.25,31.038506
1604994602,29.508333333333333,47.25,31.038506
1604994603,29.512500000000003,47.25,31.038506
1604994604,29.516666666666666,47.75,32.67386
1604994605,29.520833333333336,48.0,32.846725
1604994606,29.525,48.0,32.846725
1604994607,29.52916666666667,48.25,33.92976
1604994608,29.53333333333333,48.0,32.846725
1604994609,29.5375,48.0,32.846725
1604994610,29.541666666666668,48.0,32.846725
1604994611,29.545833333333334,48.0,32.846725
1604994612,29.55,47.5,31.688452
1604994613,29.554166666666667,47.25,31.038506
1604994614,29.558333333333334,47.25,31.038506
1604994615,29.5625,46.75,30.838526
1604994616,29.566666666666666,47.0,31.449987
1604994617,29.570833333333333,46.5,30.872896
1604994618,29.575000000000003,46.25,31.217007
1604994619,29.579166666666666,46.25,31.217007
1604994620,29.583333333333336,46.75,30.838526
1604994621,29.5875,47.0,31.449987
1604994622,29.59166666666667,47.75,32.67386
1604994623,29.59583333333333,47.75,32.67386
1604994624,29.6,47.75,32.67386
1604994625,29.604166666666668,48.0,32.846725
1604994626,29.608333333333334,48.25,33.92976
1604994627,29.6125,48.5,34.275433
1604994628,29.616666666666667,48.5,34.275433
1604994629,29.620833333333334,48.5,34.275433
1604994630,29.625,48.25,33.92976
1604994631,29.629166666666666,47.75,32.67386
1604994632,29.633333333333333,47.5,31.688452
1604994633,29.637500000000003,47.25,31.038506
1604994634,29.641666666666666,47.0,31.449987
1604994635,29.645833333333336,47.0,31.449987
1604994636,29.65,47.0,31.449987
1604994637,29.65416666666667,47.0,31.449987
1604994638,29.65833333333333,46.75,30.838526
1604994639,29.6625,46.75,30.838526
1604994640,29.666666666666668,47.0,31.449987
1604994641,29.670833333333334,47.25,31.038506
1604994642,29.675,47.25,31.038506
1604994643,29.679166666666667,47.25,31.038506
1604994644,29.683333333333334,47.25,31.038506
1604994645,29.6875,47.25,31.038506
1604994646,29.691666666666666,47.25,31.038506
1604994647,29.695833333333333,47.25,31.038506
1604994648,29.700000000000003,47.75,32.67386
1604994649,29.704166666666666,47.5,31.688452
1604994650,29.708333333333336,47.5,31.688452
1604994651,29.7125,47.5,31.688452
1604994652,29.71666666666667,47.5,31.688452
1604994653,29.72083333333333,47.25,31.038506
1604994654,29.725,47.25,31.038506
1604994655,29.729166666666668,47.25,31.038506
1604994656,29.733333333333334,47.25,31.038506
1604994657,29.7375,47.5,31.688452
1604994658,29.741666666666667,47.5,31.688452
1604994659,29.745833333333334,47.5,31.688452
1604994660,29.75,47.5,31.688452
1604994661,29.754166666666666,47.25,31.038506
1604994662,29.758333333333333,47.25,31.038506
1604994663,29.762500000000003,47.25,31.038506
1604994664,29.766666666666666,47.25,31.038506
1604994665,29.770833333333336,47.25,31.038506
1604994666,29.775,47.0,31.449987
1604994667,29.77916666666667,47.0,31.449987
1604994668,29.78333333333333,46.75,30.838526
1604994669,29.7875,47.0,31.449987
1604994670,29.791666666666668,47.0,31.449987
1604994671,29.795833333333334,47.0,31.449987
1604994672,29.8,47.0,31.449987
1604994673,29.804166666666667,46.75,30.838526
1604994674,29.808333333333334,46.75,30.838526
1604994675,29.8125,46.75,30.838526
1604994676,29.816666666666666,47.0,31.449987
1604994677,29.820833333333333,46.75,30.838526
1604994678,29.825000000000003,47.0,31.449987
1604994679,29.829166666666666,46.75,30.838526
1604994680,29.833333333333336,46.75,30.838526
1604994681,29.8375,46.75,30.838526
1604994682,29.84166666666667,46.5,30.872896
1604994683,29.84583333333333,46.5,30.872896
1604994684,29.85,46.5,30.872896
1604994685,29.854166666666668,46.25,31.217007
1604994686,29.858333333333334,46.75,30.838526
1604994687,29.8625,46.75,30.838526
1604994688,29.866666666666667,46.75,30.838526
1604994689,29.870833333333334,46.5,30.872896
1604994690,29.875,46.5,30.872896
1604994691,29.879166666666666,46.5,30.872896
1604994692,29.883333333333333,46.25,31.217007
1604994693,29.887500000000003,46.25,31.217007
1604994694,29.891666666666666,46.25,31.217007
1604994695,29.895833333333336,46.5,30.872896
1604994696,29.9,46.5,30.872896
1604994697,29.90416666666667,46.25,31.217007
1604994698,29.90833333333333,46.333333333333336,31.217007
1604994699,29.9125,46.41666666666667,31.217007
1604994700,29.916666666666668,46.50000000000001,30.872896
1604994701,29.920833333333334,46.58333333333333,30.872896
1604994702,29.925,46.66666666666667,30.872896
1604994703,29.929166666666667,46.74999999999999,30.838526
1604994704,29.933333333333334,46.83333333333333,30.838526
1604994705,29.9375,46.916666666666664,30.838526
1604994706,29.941666666666666,47.0,31.449987
1604994707,29.945833333333333,47.0,31.449987
1604994708,29.950000000000003,47.0,31.449987
1604994709,29.954166666666666,47.25,31.038506
1604994710,29.958333333333336,47.5,31.688452
1604994711,29.9625,47.5,31.688452
1604994712,29.96666666666667,47.75,32.67386
1604994713,29.97083333333333,47.75,32.67386
1604994714,29.975,47.5,31.688452
1604994715,29.979166666666668,47.75,32.67386
1604994716,29.983333333333334,47.75,32.67386
1604994717,29.9875,47.75,32.67386
1604994718,29.991666666666667,47.75,32.67386
1604994719,29.995833333333334,47.5,31.688452
1604994720,30.0,47.5,31.688452
1604994721,30.004166666666666,47.75,32.67386
1604994722,30.008333333333333,47.5,31.688452
1604994723,30.012500000000003,47.5,31.688452
1604994724,30.016666666666666,47.5,31.688452
1604994725,30.020833333333336,47.25,31.038506
1604994726,30.025,47.25,31.038506
1604994727,30.02916666666667,47.0,31.449987
1604994728,30.03333333333333,47.0,31.449987
1604994729,30.0375,47.0,31.449987
1604994730,30.041666666666668,46.75,30.838526
1604994731,30.045833333333334,46.75,30.838526
1604994732,30.05,47.0,31.449987
1604994733,30.054166666666667,46.75,30.838526
1604994734,30.058333333333334,47.0,31.449987
1604994735,30.0625,47.25,31.038506
1604994736,30.066666666666666,47.5,31.688452
1604994737,30.070833333333333,47.5,31.688452
1604994738,30.075000000000003,47.5,31.688452
1604994739,30.079166666666666,47.75,32.67386
1604994740,30.083333333333336,47.75,32.67386
1604994741,30.0875,48.75,35.370125
1604994742,30.09166666666667,48.25,33.92976
1604994743,30.09583333333333,48.25,33.92976
1604994744,30.1,48.25,33.92976
1604994745,30.104166666666668,48.0,32.846725
1604994746,30.108333333333334,47.75,32.67386
1604994747,30.1125,47.75,32.67386
1604994748,30.116666666666667,47.25,31.038506
1604994749,30.120833333333334,47.25,31.038506
1604994750,30.125,47.25,31.038506
1604994751,30.129166666666666,46.75,30.838526
1604994752,30.133333333333333,46.75,30.838526
1604994753,30.137500000000003,46.5,30.872896
1604994754,30.141666666666666,46.5,30.872896
1604994755,30.145833333333336,46.5,30.872896
1604994756,30.15,46.5,30.872896
1604994757,30.15416666666667,46.5,30.872896
1604994758,30.15833333333333,46.5,30.872896
1604994759,30.1625,47.0,31.449987
1604994760,30.166666666666668,47.25,31.038506
1604994761,30.170833333333334,47.25,31.038506
1604994762,30.175,47.5,31.688452
1604994763,30.179166666666667,47.5,31.688452
1604994764,30.183333333333334,47.75,32.67386
1604994765,30.1875,47.75,32.67386
1604994766,30.191666666666666,47.75,32.67386
1604994767,30.195833333333333,48.0,32.846725
1604994768,30.200000000000003,47.75,32.67386
1604994769,30.204166666666666,47.75,32.67386
1604994770,30.208333333333336,47.5,31.688452
1604994771,30.2125,47.75,32.67386
1604994772,30.21666666666667,47.75,32.67386
1604994773,30.22083333333333,47.75,32.67386
1604994774,30.225,47.75,32.67386
1604994775,30.229166666666668,47.75,32.67386
1604994776,30.233333333333334,47.5,31.688452
1604994777,30.2375,47.25,31.038506
1604994778,30.241666666666667,48.25,33.92976
1604994779,30.245833333333334,48.0,32.846725
1604994780,30.25,48.0,32.846725
1604994781,30.254166666666666,48.0,32.846725
1604994782,30.258333333333333,47.25,31.038506
1604994783,30.262500000000003,47.25,31.038506
1604994784,30.266666666666666,47.25,31.038506
1604994785,30.270833333333336,47.25,31.038506
1604994786,30.275,47.0,31.449987
1604994787,30.27916666666667,47.0,31.449987
1604994788,30.28333333333333,46.75,30.838526
1604994789,30.2875,46.75,30.838526
1604994790,30.291666666666668,46.5,30.872896
1604994791,30.295833333333334,47.0,31.449987
1604994792,30.3,47.0,31.449987
1604994793,30.304166666666667,47.25,31.038506
1604994794,30.308333333333334,47.5,31.688452
1604994795,30.3125,47.5,31.688452
1604994796,30.316666666666666,47.75,32.67386
1604994797,30.320833333333333,47.75,32.67386
1604994798,30.325000000000003,47.75,32.67386
