timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605685701,36.72833333333334,47.0,0.0,89.0,0.0,31.449987,13.033683,50.68067,13.033683
1605685702,36.73444444444445,47.0,0.0,89.0,0.0,31.449987,13.033683,50.68067,13.033683
1605685703,36.74055555555556,47.2,0.0,89.1,0.0,31.449987,13.033683,50.68067,13.033683
1605685704,36.74666666666667,47.4,0.0,89.2,0.0,31.038506,13.033683,50.68067,13.033683
1605685705,36.75277777777778,47.6,0.0,89.3,0.0,31.688452,13.033683,50.68067,13.033683
1605685706,36.75888888888889,47.8,0.0,89.4,0.0,32.67386,13.033683,50.68067,13.033683
1605685707,36.765,48.0,0.0,89.5,0.0,32.846725,13.033683,50.68067,13.033683
1605685708,36.77111111111111,48.2,0.0,89.6,0.0,32.846725,13.033683,50.68067,13.033683
1605685709,36.77722222222222,48.4,0.0,89.7,0.0,33.92976,13.033683,50.68067,13.033683
1605685710,36.78333333333333,48.6,0.0,89.8,0.0,34.275433,13.033683,50.68067,13.033683
1605685711,36.78944444444444,48.8,0.0,89.9,0.0,35.370125,13.033683,50.68067,13.033683
1605685712,36.79555555555555,49.0,0.0,90.0,0.0,36.154274,13.033683,50.68067,13.033683
1605685713,36.80166666666666,48.0,0.0,90.0,0.0,32.846725,13.033683,50.68067,13.033683
1605685714,36.80777777777778,48.0,0.0,91.0,0.0,32.846725,13.033683,50.68067,13.033683
1605685715,36.81388888888889,48.0,0.0,92.0,0.0,32.846725,13.033683,50.68067,13.033683
1605685716,36.82,48.0,0.0,93.0,0.0,32.846725,13.033683,60.13267,13.033683
1605685717,36.82611111111111,48.0,0.0,94.0,0.0,32.846725,13.033683,58.871586,13.033683
1605685718,36.83222222222223,47.0,0.0,94.0,0.0,31.449987,13.033683,58.871586,13.033683
1605685719,36.83833333333334,47.0,0.0,95.0,0.0,31.449987,13.033683,54.095448,13.033683
1605685720,36.84444444444445,47.0,0.0,95.0,0.0,31.449987,13.033683,54.095448,13.033683
1605685721,36.85055555555556,47.0,0.0,96.0,0.0,31.449987,13.033683,52.515865,13.033683
1605685722,36.85666666666667,46.0,0.0,96.0,0.0,31.673302,13.033683,52.515865,13.033683
1605685723,36.86277777777778,45.0,0.0,97.0,0.0,31.738983,13.033683,44.6448,13.033683
1605685724,36.86888888888889,44.0,0.0,98.0,0.0,32.575115,13.033683,45.12979,13.033683
1605685725,36.875,44.0,0.0,99.0,0.0,32.575115,13.033683,51.216816,13.033683
1605685726,36.88111111111111,43.0,0.0,99.0,0.0,32.51999,13.033683,51.216816,13.033683
1605685727,36.88722222222222,42.0,0.0,100.0,0.0,31.668081,13.033683,51.5345,13.033683
1605685728,36.89333333333333,42.0,0.0,101.0,0.0,31.668081,13.033683,52.066303,13.033683
1605685729,36.89944444444444,42.0,0.0,101.0,0.0,31.668081,13.033683,52.066303,13.033683
1605685730,36.90555555555555,42.0,0.0,102.0,0.0,31.668081,13.033683,50.28995,13.033683
1605685731,36.91166666666667,42.0,0.0,102.0,0.0,31.668081,13.033683,50.28995,13.033683
1605685732,36.91777777777778,41.0,0.0,102.0,0.0,31.668081,13.033683,50.28995,13.033683
1605685733,36.92388888888889,42.0,0.0,103.0,0.0,31.668081,13.033683,48.50367,13.033683
1605685734,36.93,42.0,0.0,103.0,0.0,31.668081,13.033683,48.50367,13.033683
1605685735,36.93611111111111,43.0,0.0,103.0,0.0,32.51999,13.033683,48.50367,13.033683
1605685736,36.94222222222223,43.0,0.0,103.0,0.0,32.51999,13.033683,48.50367,13.033683
1605685737,36.94833333333334,44.0,0.0,103.0,0.0,32.575115,13.033683,48.50367,13.033683
1605685738,36.95444444444445,44.0,0.0,104.0,0.0,32.575115,13.033683,48.132877,13.033683
1605685739,36.96055555555556,44.0,0.0,104.0,0.0,32.575115,13.033683,48.132877,13.033683
1605685740,36.96666666666667,44.0,0.0,104.0,0.0,32.575115,13.033683,48.132877,13.033683
1605685741,36.97277777777778,45.0,0.0,104.0,0.0,31.738983,13.033683,48.132877,13.033683
1605685742,36.97888888888889,45.0,0.0,104.0,0.0,31.738983,13.033683,48.132877,13.033683
1605685743,36.985,45.0,0.0,104.0,0.0,31.738983,13.033683,48.132877,13.033683
1605685744,36.99111111111111,45.0,0.0,104.0,0.0,31.738983,13.033683,48.132877,13.033683
1605685745,36.99722222222222,45.0,0.0,105.0,0.0,31.738983,13.033683,52.75085,13.033683
1605685746,37.00333333333333,45.0,0.0,105.0,0.0,31.738983,13.033683,52.75085,13.033683
1605685747,37.00944444444444,46.0,0.0,106.0,0.0,31.673302,13.033683,67.07211,13.033683
1605685748,37.01555555555555,46.0,0.0,106.0,0.0,31.673302,13.033683,67.07211,13.033683
1605685749,37.02166666666667,46.0,0.0,106.0,0.0,31.673302,13.033683,67.07211,13.033683
1605685750,37.02777777777778,46.0,0.0,106.0,0.0,31.673302,13.033683,67.07211,13.033683
1605685751,37.03388888888889,46.0,0.0,106.0,0.0,31.673302,13.033683,67.07211,13.033683
1605685752,37.04,46.0,0.0,106.0,0.0,31.673302,13.033683,67.07211,13.033683
1605685753,37.04611111111112,46.0,0.0,106.0,0.0,31.673302,13.033683,67.07211,13.033683
1605685754,37.05222222222223,46.0,0.0,106.0,0.0,31.673302,13.033683,67.07211,13.033683
1605685755,37.05833333333334,46.0,0.0,106.0,0.0,31.673302,13.033683,67.07211,13.033683
1605685756,37.06444444444445,46.0,0.0,105.0,0.0,31.673302,13.033683,52.75085,13.033683
1605685757,37.07055555555556,45.0,0.0,105.0,0.0,31.738983,13.033683,52.75085,13.033683
1605685758,37.07666666666667,45.0,0.0,108.0,0.0,31.738983,13.033683,71.428085,13.033683
1605685759,37.08277777777778,45.0,0.0,109.0,0.0,31.738983,13.033683,71.428085,13.033683
1605685760,37.08888888888889,45.0,0.0,110.0,0.0,31.738983,13.033683,73.89421,13.033683
1605685761,37.095,45.0,0.0,111.0,0.0,31.738983,13.033683,75.01206,13.033683
1605685762,37.10111111111111,45.0,0.0,111.0,0.0,31.738983,13.033683,75.01206,13.033683
1605685763,37.10722222222222,45.0,0.0,111.0,0.0,31.738983,13.033683,75.01206,13.033683
1605685764,37.11333333333333,45.0,0.0,111.0,0.0,31.738983,13.033683,75.01206,13.033683
1605685765,37.11944444444444,45.0,0.0,111.0,0.0,31.738983,13.033683,75.01206,13.033683
1605685766,37.12555555555556,46.0,0.0,110.0,0.0,31.673302,13.033683,73.89421,13.033683
1605685767,37.13166666666667,46.0,0.0,109.0,0.0,31.673302,13.033683,71.428085,13.033683
1605685768,37.13777777777778,46.0,0.0,107.0,0.0,31.673302,13.033683,71.04776,13.033683
1605685769,37.14388888888889,46.0,0.0,106.0,0.0,31.673302,13.033683,67.07211,13.033683
1605685770,37.150000000000006,46.0,0.0,104.0,0.0,31.673302,13.033683,48.132877,13.033683
1605685771,37.156111111111116,45.0,0.0,103.0,0.0,31.738983,13.033683,48.50367,13.033683
1605685772,37.162222222222226,45.0,0.0,101.0,0.0,31.738983,13.033683,52.066303,13.033683
1605685773,37.16833333333334,44.0,0.0,100.0,0.0,32.575115,13.033683,51.5345,13.033683
1605685774,37.17444444444445,43.0,0.0,98.0,0.0,32.51999,13.033683,45.12979,13.033683
1605685775,37.18055555555556,43.0,0.0,97.0,0.0,32.51999,13.033683,44.6448,13.033683
1605685776,37.18666666666667,42.0,0.0,96.0,0.0,31.668081,13.033683,52.515865,13.033683
1605685777,37.19277777777778,42.0,0.0,96.0,0.0,31.668081,13.033683,52.515865,13.033683
1605685778,37.19888888888889,42.0,0.0,96.0,0.0,31.668081,13.033683,52.515865,13.033683
1605685779,37.205,41.0,0.0,96.0,0.0,31.668081,13.033683,52.515865,13.033683
1605685780,37.21111111111111,41.0,0.0,95.0,0.0,31.668081,13.033683,54.095448,13.033683
1605685781,37.21722222222222,42.0,0.0,95.0,0.0,31.668081,13.033683,54.095448,13.033683
1605685782,37.22333333333333,42.0,0.0,95.0,0.0,31.668081,13.033683,54.095448,13.033683
1605685783,37.22944444444445,42.0,0.0,95.0,0.0,31.668081,13.033683,54.095448,13.033683
1605685784,37.23555555555556,43.0,0.0,95.0,0.0,32.51999,13.033683,54.095448,13.033683
1605685785,37.24166666666667,43.0,0.0,95.0,0.0,32.51999,13.033683,54.095448,13.033683
1605685786,37.24777777777778,44.0,0.0,94.0,0.0,32.575115,13.033683,58.871586,13.033683
1605685787,37.25388888888889,44.0,0.0,94.0,0.0,32.575115,13.033683,58.871586,13.033683
1605685788,37.260000000000005,45.0,0.0,94.0,0.0,31.738983,13.033683,58.871586,13.033683
1605685789,37.266111111111115,45.0,0.0,94.0,0.0,31.738983,13.033683,58.871586,13.033683
1605685790,37.272222222222226,45.0,0.0,94.0,0.0,31.738983,13.033683,58.871586,13.033683
1605685791,37.278333333333336,46.0,0.0,94.0,0.0,31.673302,13.033683,58.871586,13.033683
1605685792,37.284444444444446,45.0,0.0,95.0,0.0,31.738983,13.033683,54.095448,13.033683
1605685793,37.29055555555556,45.0,0.0,96.0,0.0,31.738983,13.033683,52.515865,13.033683
1605685794,37.29666666666667,44.0,0.0,96.0,0.0,32.575115,13.033683,52.515865,13.033683
1605685795,37.30277777777778,44.0,0.0,97.0,0.0,32.575115,13.033683,44.6448,13.033683
1605685796,37.30888888888889,43.0,0.0,98.0,0.0,32.51999,13.033683,45.12979,13.033683
1605685797,37.315,43.0,0.0,99.0,0.0,32.51999,13.033683,51.216816,13.033683
1605685798,37.32111111111111,42.0,0.0,99.0,0.0,31.668081,13.033683,51.216816,13.033683
1605685799,37.32722222222222,42.0,0.0,100.0,0.0,31.668081,13.033683,51.5345,13.033683
1605685800,37.33333333333333,42.0,0.0,100.0,0.0,31.668081,13.033683,51.5345,13.033683
1605685801,37.339444444444446,42.0,0.0,100.0,0.0,31.668081,13.033683,51.5345,13.033683
1605685802,37.345555555555556,42.0,0.0,100.0,0.0,31.668081,13.033683,51.5345,13.033683
1605685803,37.35166666666667,43.0,0.0,100.0,0.0,32.51999,13.033683,51.5345,13.033683
1605685804,37.35777777777778,43.0,0.0,99.0,0.0,32.51999,13.033683,51.216816,13.033683
1605685805,37.363888888888894,44.0,0.0,98.0,0.0,32.575115,13.033683,45.12979,13.033683
1605685806,37.370000000000005,45.0,0.0,98.0,0.0,31.738983,13.033683,45.12979,13.033683
1605685807,37.376111111111115,45.0,0.0,98.0,0.0,31.738983,13.033683,45.12979,13.033683
1605685808,37.382222222222225,46.0,0.0,98.0,0.0,31.673302,13.033683,45.12979,13.033683
1605685809,37.388333333333335,47.0,0.0,97.0,0.0,31.449987,13.033683,44.6448,13.033683
1605685810,37.394444444444446,48.0,0.0,97.0,0.0,32.846725,13.033683,44.6448,13.033683
1605685811,37.400555555555556,48.0,0.0,97.0,0.0,32.846725,13.033683,44.6448,13.033683
1605685812,37.406666666666666,48.0,0.0,97.0,0.0,32.846725,13.033683,44.6448,13.033683
1605685813,37.41277777777778,48.0,0.0,97.0,0.0,32.846725,13.033683,44.6448,13.033683
1605685814,37.41888888888889,49.0,0.0,97.0,0.0,36.154274,13.033683,44.6448,13.033683
1605685815,37.425,49.0,0.0,97.0,0.0,36.154274,13.033683,44.6448,13.033683
1605685816,37.43111111111111,49.0,0.0,97.0,0.0,36.154274,13.033683,44.6448,13.033683
1605685817,37.43722222222222,48.0,0.0,97.0,0.0,32.846725,13.033683,44.6448,13.033683
1605685818,37.443333333333335,48.0,0.0,97.0,0.0,32.846725,13.033683,44.6448,13.033683
1605685819,37.449444444444445,48.0,0.0,97.0,0.0,32.846725,13.033683,44.6448,13.033683
1605685820,37.455555555555556,47.0,0.0,98.0,0.0,31.449987,13.033683,45.12979,13.033683
1605685821,37.461666666666666,47.0,0.0,98.0,0.0,31.449987,13.033683,45.12979,13.033683
1605685822,37.46777777777778,47.0,0.0,99.0,0.0,31.449987,13.033683,51.216816,13.033683
1605685823,37.473888888888894,47.0,0.0,100.0,0.0,31.449987,13.033683,51.5345,13.033683
1605685824,37.480000000000004,47.0,0.0,100.0,0.0,31.449987,13.033683,51.5345,13.033683
1605685825,37.486111111111114,46.0,0.0,101.0,0.0,31.673302,13.033683,52.066303,13.033683
1605685826,37.492222222222225,46.0,0.0,101.0,0.0,31.673302,13.033683,52.066303,13.033683
1605685827,37.498333333333335,46.0,0.0,101.0,0.0,31.673302,13.033683,52.066303,13.033683
1605685828,37.504444444444445,46.0,0.0,102.0,0.0,31.673302,13.033683,50.28995,13.033683
1605685829,37.510555555555555,46.0,0.0,101.0,0.0,31.673302,13.033683,52.066303,13.033683
1605685830,37.516666666666666,46.0,0.0,101.0,0.0,31.673302,13.033683,52.066303,13.033683
1605685831,37.522777777777776,47.0,0.0,100.0,0.0,31.449987,13.033683,51.5345,13.033683
1605685832,37.528888888888886,47.0,0.0,99.0,0.0,31.449987,13.033683,51.216816,13.033683
1605685833,37.535,47.0,0.0,99.0,0.0,31.449987,13.033683,51.216816,13.033683
1605685834,37.54111111111111,47.0,0.0,98.0,0.0,31.449987,13.033683,45.12979,13.033683
1605685835,37.547222222222224,48.0,0.0,97.0,0.0,32.846725,13.033683,44.6448,13.033683
1605685836,37.553333333333335,49.0,0.0,97.0,0.0,36.154274,13.033683,44.6448,13.033683
1605685837,37.559444444444445,49.0,0.0,97.0,0.0,36.154274,13.033683,44.6448,13.033683
1605685838,37.565555555555555,49.0,0.0,96.0,0.0,36.154274,13.033683,52.515865,13.033683
1605685839,37.571666666666665,49.0,0.0,96.0,0.0,36.154274,13.033683,52.515865,13.033683
1605685840,37.57777777777778,49.0,0.0,96.0,0.0,36.154274,13.033683,52.515865,13.033683
1605685841,37.58388888888889,49.0,0.0,96.0,0.0,36.154274,13.033683,52.515865,13.033683
1605685842,37.59,50.0,0.0,96.0,0.0,39.441475,13.033683,52.515865,13.033683
1605685843,37.596111111111114,50.0,0.0,96.0,0.0,39.441475,13.033683,52.515865,13.033683
1605685844,37.602222222222224,50.0,0.0,97.0,0.0,39.441475,13.033683,44.6448,13.033683
1605685845,37.608333333333334,50.0,0.0,96.0,0.0,39.441475,13.033683,52.515865,13.033683
1605685846,37.614444444444445,50.0,0.0,96.0,0.0,39.441475,13.033683,52.515865,13.033683
1605685847,37.620555555555555,51.0,0.0,97.0,0.0,38.86526,13.033683,44.6448,13.033683
1605685848,37.626666666666665,51.0,0.0,97.0,0.0,38.86526,13.033683,44.6448,13.033683
1605685849,37.632777777777775,51.0,0.0,97.0,0.0,38.86526,13.033683,44.6448,13.033683
1605685850,37.638888888888886,51.0,0.0,97.0,0.0,38.86526,13.033683,44.6448,13.033683
1605685851,37.644999999999996,50.0,0.0,98.0,0.0,39.441475,13.033683,45.12979,13.033683
1605685852,37.651111111111106,49.0,0.0,97.0,0.0,36.154274,13.033683,44.6448,13.033683
1605685853,37.657222222222224,49.0,0.0,97.0,0.0,36.154274,13.033683,44.6448,13.033683
1605685854,37.663333333333334,48.0,0.0,96.0,0.0,32.846725,13.033683,52.515865,13.033683
1605685855,37.669444444444444,47.0,0.0,96.0,0.0,31.449987,13.033683,52.515865,13.033683
1605685856,37.675555555555555,47.0,0.0,96.0,0.0,31.449987,13.033683,52.515865,13.033683
1605685857,37.68166666666667,46.0,0.0,95.0,0.0,31.673302,13.033683,54.095448,13.033683
1605685858,37.68777777777778,45.0,0.0,95.0,0.0,31.738983,13.033683,54.095448,13.033683
1605685859,37.69388888888889,45.0,0.0,95.0,0.0,31.738983,13.033683,54.095448,13.033683
1605685860,37.7,44.0,0.0,95.0,0.0,32.575115,13.033683,54.095448,13.033683
1605685861,37.70611111111111,44.0,0.0,95.0,0.0,32.575115,13.033683,54.095448,13.033683
1605685862,37.71222222222222,44.0,0.0,96.0,0.0,32.575115,13.033683,52.515865,13.033683
1605685863,37.718333333333334,44.0,0.0,96.0,0.0,32.575115,13.033683,52.515865,13.033683
1605685864,37.724444444444444,45.0,0.0,98.0,0.0,31.738983,13.033683,45.12979,13.033683
1605685865,37.730555555555554,45.0,0.0,99.0,0.0,31.738983,13.033683,51.216816,13.033683
1605685866,37.736666666666665,45.0,0.0,100.0,0.0,31.738983,13.033683,51.5345,13.033683
1605685867,37.742777777777775,45.0,0.0,101.0,0.0,31.738983,13.033683,52.066303,13.033683
1605685868,37.748888888888885,45.0,0.0,102.0,0.0,31.738983,13.033683,50.28995,13.033683
1605685869,37.754999999999995,45.0,0.0,102.0,0.0,31.738983,13.033683,50.28995,13.033683
1605685870,37.76111111111111,46.0,0.0,102.0,0.0,31.673302,13.033683,50.28995,13.033683
1605685871,37.76722222222222,46.0,0.0,102.0,0.0,31.673302,13.033683,50.28995,13.033683
1605685872,37.77333333333333,46.0,0.0,102.0,0.0,31.673302,13.033683,50.28995,13.033683
1605685873,37.779444444444444,47.0,0.0,103.0,0.0,31.449987,13.033683,48.50367,13.033683
1605685874,37.78555555555556,47.0,0.0,102.0,0.0,31.449987,13.033683,50.28995,13.033683
1605685875,37.79166666666667,48.0,0.0,102.0,0.0,32.846725,13.033683,50.28995,13.033683
1605685876,37.79777777777778,49.0,0.0,102.0,0.0,36.154274,13.033683,50.28995,13.033683
1605685877,37.80388888888889,50.0,0.0,102.0,0.0,39.441475,13.033683,50.28995,13.033683
1605685878,37.81,50.0,0.0,102.0,0.0,39.441475,13.033683,50.28995,13.033683
1605685879,37.81611111111111,50.0,0.0,101.0,0.0,39.441475,13.033683,52.066303,13.033683
1605685880,37.82222222222222,50.0,0.0,101.0,0.0,39.441475,13.033683,52.066303,13.033683
1605685881,37.82833333333333,50.0,0.0,101.0,0.0,39.441475,13.033683,52.066303,13.033683
1605685882,37.83444444444444,50.0,0.0,101.0,0.0,39.441475,13.033683,52.066303,13.033683
1605685883,37.840555555555554,50.0,0.0,101.0,0.0,39.441475,13.033683,52.066303,13.033683
1605685884,37.846666666666664,49.0,0.0,100.0,0.0,36.154274,13.033683,51.5345,13.033683
1605685885,37.852777777777774,49.0,0.0,99.0,0.0,36.154274,13.033683,51.216816,13.033683
1605685886,37.858888888888885,48.0,0.0,99.0,0.0,32.846725,13.033683,51.216816,13.033683
1605685887,37.865,47.0,0.0,98.0,0.0,31.449987,13.033683,45.12979,13.033683
1605685888,37.87111111111111,47.0,0.0,98.0,0.0,31.449987,13.033683,45.12979,13.033683
1605685889,37.87722222222222,46.0,0.0,96.0,0.0,31.673302,13.033683,52.515865,13.033683
1605685890,37.88333333333333,46.0,0.0,95.0,0.0,31.673302,13.033683,54.095448,13.033683
1605685891,37.88944444444445,45.0,0.0,95.0,0.0,31.738983,13.033683,54.095448,13.033683
1605685892,37.89555555555556,45.0,0.0,93.0,0.0,31.738983,13.033683,60.13267,13.033683
1605685893,37.90166666666667,45.0,0.0,92.0,0.0,31.738983,13.033683,50.68067,13.033683
1605685894,37.90777777777778,45.0,0.0,92.0,0.0,31.738983,13.033683,50.68067,13.033683
1605685895,37.91388888888889,44.0,0.0,92.0,0.0,32.575115,13.033683,50.68067,13.033683
1605685896,37.92,44.0,0.0,92.0,0.0,32.575115,13.033683,50.68067,13.033683
1605685897,37.92611111111111,44.0,0.0,92.0,0.0,32.575115,13.033683,50.68067,13.033683
1605685898,37.93222222222222,44.0,0.0,93.0,0.0,32.575115,13.033683,60.13267,13.033683
1605685899,37.93833333333333,44.0,0.0,94.0,0.0,32.575115,13.033683,58.871586,13.033683
1605685900,37.94444444444444,44.0,0.0,95.0,0.0,32.575115,13.033683,54.095448,13.033683
1605685901,37.95055555555555,44.0,0.0,97.0,0.0,32.575115,13.033683,44.6448,13.033683
1605685902,37.95666666666666,43.0,0.0,99.0,0.0,32.51999,13.033683,51.216816,13.033683
1605685903,37.962777777777774,44.0,0.0,100.0,0.0,32.575115,13.033683,51.5345,13.033683
1605685904,37.96888888888889,44.0,0.0,100.0,0.0,32.575115,13.033683,51.5345,13.033683
1605685905,37.975,44.0,0.0,103.0,0.0,32.575115,13.033683,48.50367,13.033683
1605685906,37.98111111111111,44.0,0.0,104.0,0.0,32.575115,13.033683,48.132877,13.033683
1605685907,37.98722222222222,45.0,0.0,104.0,0.0,31.738983,13.033683,48.132877,13.033683
1605685908,37.99333333333333,46.0,0.0,104.0,0.0,31.673302,13.033683,48.132877,13.033683
1605685909,37.99944444444445,46.0,0.0,103.0,0.0,31.673302,13.033683,48.50367,13.033683
1605685910,38.00555555555556,48.0,0.0,102.0,0.0,32.846725,13.033683,50.28995,13.033683
1605685911,38.01166666666667,49.0,0.0,101.0,0.0,36.154274,13.033683,52.066303,13.033683
1605685912,38.01777777777778,49.0,0.0,99.0,0.0,36.154274,13.033683,51.216816,13.033683
1605685913,38.02388888888889,50.0,0.0,97.0,0.0,39.441475,13.033683,44.6448,13.033683
1605685914,38.03,50.0,0.0,95.0,0.0,39.441475,13.033683,54.095448,13.033683
1605685915,38.03611111111111,50.0,0.0,94.0,0.0,39.441475,13.033683,58.871586,13.033683
1605685916,38.04222222222222,50.0,0.0,94.0,0.0,39.441475,13.033683,58.871586,13.033683
1605685917,38.04833333333333,50.0,0.0,93.0,0.0,39.441475,13.033683,60.13267,13.033683
1605685918,38.05444444444444,49.0,0.0,93.0,0.0,36.154274,13.033683,60.13267,13.033683
1605685919,38.06055555555555,49.0,0.0,93.0,0.0,36.154274,13.033683,60.13267,13.033683
1605685920,38.06666666666666,48.0,0.0,93.0,0.0,32.846725,13.033683,60.13267,13.033683
1605685921,38.07277777777777,48.0,0.0,94.0,0.0,32.846725,13.033683,58.871586,13.033683
1605685922,38.07888888888889,47.0,0.0,95.0,0.0,31.449987,13.033683,54.095448,13.033683
1605685923,38.085,47.0,0.0,95.0,0.0,31.449987,13.033683,54.095448,13.033683
1605685924,38.09111111111111,47.0,0.0,95.0,0.0,31.449987,13.033683,54.095448,13.033683
1605685925,38.09722222222222,47.0,0.0,95.0,0.0,31.449987,13.033683,54.095448,13.033683
1605685926,38.10333333333334,47.0,0.0,95.0,0.0,31.449987,13.033683,54.095448,13.033683
1605685927,38.10944444444445,48.0,0.0,94.0,0.0,32.846725,13.033683,58.871586,13.033683
1605685928,38.11555555555556,48.0,0.0,93.0,0.0,32.846725,13.033683,60.13267,13.033683
1605685929,38.12166666666667,49.0,0.0,92.0,0.0,36.154274,13.033683,50.68067,13.033683
1605685930,38.12777777777778,49.0,0.0,92.0,0.0,36.154274,13.033683,50.68067,13.033683
1605685931,38.13388888888889,49.0,0.0,92.0,0.0,36.154274,13.033683,50.68067,13.033683
1605685932,38.14,49.0,0.0,92.0,0.0,36.154274,13.033683,50.68067,13.033683
1605685933,38.14611111111111,49.0,0.0,92.0,0.0,36.154274,13.033683,50.68067,13.033683
1605685934,38.15222222222222,49.0,0.0,93.0,0.0,36.154274,13.033683,60.13267,13.033683
1605685935,38.15833333333333,48.0,0.0,94.0,0.0,32.846725,13.033683,58.871586,13.033683
1605685936,38.16444444444444,48.0,0.0,96.0,0.0,32.846725,13.033683,52.515865,13.033683
1605685937,38.17055555555555,48.0,0.0,97.0,0.0,32.846725,13.033683,44.6448,13.033683
1605685938,38.17666666666666,48.0,0.0,97.0,0.0,32.846725,13.033683,44.6448,13.033683
1605685939,38.18277777777778,47.0,0.0,98.0,0.0,31.449987,13.033683,45.12979,13.033683
1605685940,38.18888888888889,47.0,0.0,99.0,0.0,31.449987,13.033683,51.216816,13.033683
1605685941,38.195,47.0,0.0,99.0,0.0,31.449987,13.033683,51.216816,13.033683
1605685942,38.20111111111111,47.0,0.0,99.0,0.0,31.449987,13.033683,51.216816,13.033683
1605685943,38.20722222222223,48.0,0.0,98.0,0.0,32.846725,13.033683,45.12979,13.033683
1605685944,38.21333333333334,48.0,0.0,97.0,0.0,32.846725,13.033683,44.6448,13.033683
1605685945,38.21944444444445,50.0,0.0,96.0,0.0,39.441475,13.033683,52.515865,13.033683
1605685946,38.22555555555556,51.0,0.0,101.0,0.0,38.86526,13.033683,52.066303,13.033683
1605685947,38.23166666666667,51.0,0.0,103.0,0.0,38.86526,13.033683,48.50367,13.033683
1605685948,38.23777777777778,51.0,0.0,104.0,0.0,38.86526,13.033683,48.132877,13.033683
1605685949,38.24388888888889,51.0,0.0,104.0,0.0,38.86526,13.033683,48.132877,13.033683
1605685950,38.25,51.0,0.0,103.0,0.0,38.86526,13.033683,48.50367,13.033683
1605685951,38.25611111111111,50.0,0.0,103.0,0.0,39.441475,13.033683,48.50367,13.033683
1605685952,38.26222222222222,50.0,0.0,102.0,0.0,39.441475,13.033683,50.28995,13.033683
1605685953,38.26833333333333,49.0,0.0,102.0,0.0,36.154274,13.033683,50.28995,13.033683
1605685954,38.27444444444444,48.4,0.0,102.0,0.0,33.92976,13.033683,50.28995,13.033683
1605685955,38.28055555555555,47.8,0.0,102.0,0.0,32.67386,13.033683,50.28995,13.033683
1605685956,38.28666666666667,47.2,0.0,102.0,0.0,31.449987,13.033683,50.28995,13.033683
1605685957,38.29277777777778,46.6,0.0,102.0,0.0,30.872896,13.033683,50.28995,13.033683
1605685958,38.29888888888889,46.0,0.0,102.0,0.0,31.673302,13.033683,50.28995,13.033683
1605685959,38.305,45.4,0.0,102.0,0.0,31.028156,13.033683,50.28995,13.033683
1605685960,38.31111111111111,44.8,0.0,102.0,0.0,31.738983,13.033683,50.28995,13.033683
1605685961,38.31722222222223,44.2,0.0,102.0,0.0,32.575115,13.033683,50.28995,13.033683
1605685962,38.32333333333334,43.6,0.0,102.0,0.0,32.51999,13.033683,50.28995,13.033683
1605685963,38.32944444444445,43.0,0.0,102.0,0.0,32.51999,13.033683,50.28995,13.033683
1605685964,38.33555555555556,44.0,0.0,102.0,0.0,32.575115,13.033683,50.28995,13.033683
