timestamp,pm25,pm25_fa,cal_pm25_fa
1604389680,38.6,80.33333333333333,40.210438
1604389681,38.60472222222222,80.3224043715847,40.210438
1604389682,38.60944444444445,80.32276269819941,40.210438
1604389683,38.61416666666667,80.33403823814915,40.210438
1604389684,38.61888888888889,80.3558730500131,40.210438
1604389685,38.62361111111111,80.39884988990339,40.210438
1604389686,38.62833333333333,80.47320453832185,40.210438
1604389687,38.63305555555556,80.55605029116376,39.051064
1604389688,38.63777777777778,80.64710875156275,39.051064
1604389689,38.6425,80.74611065041861,39.051064
1604389690,38.647222222222226,80.84186658537756,38.904266
1604389691,38.651944444444446,62.04665578288367,31.170198
1604389692,38.656666666666666,62.11069985557601,31.170198
1604389693,38.661388888888894,62.1726441226063,31.170198
1604389694,38.666111111111114,62.24895087268477,31.170198
1604389695,38.670833333333334,62.30636231948199,32.470314
1604389696,38.675555555555555,62.36189142376128,32.470314
1604389697,38.680277777777775,62.41559990167074,32.470314
1604389698,38.685,62.4511540032553,32.470314
1604389699,38.68972222222222,62.46914895396824,32.470314
1604389700,38.69444444444444,62.48655390629715,32.470314
1604389701,38.69916666666667,62.50338820445133,34.070023
1604389702,38.70388888888889,62.519670558403746,34.070023
1604389703,38.70861111111111,62.51902562206264,34.070023
1604389704,38.71333333333334,62.51840183117534,34.070023
1604389705,38.71805555555556,62.50140504982532,34.070023
1604389706,38.72277777777778,62.46857209737203,32.470314
1604389707,38.7275,62.436815635163114,32.470314
1604389708,38.73222222222222,62.3897069258135,32.470314
1604389709,38.73694444444445,62.344142764311414,32.470314
1604389710,38.74166666666667,62.30007250974383,32.470314
1604389711,38.74638888888889,62.2574471815555,32.470314
1604389712,38.751111111111115,62.216219405111055,31.170198
1604389713,38.755833333333335,62.15994991641889,31.170198
1604389714,38.760555555555555,62.10552532899531,31.170198
1604389715,38.76527777777778,62.05288515427416,31.170198
1604389716,38.77,62.00197088692091,31.170198
1604389717,38.77472222222222,61.952725939808744,31.170198
1604389718,38.779444444444444,61.90509558112649,31.170198
1604389719,38.784166666666664,61.85902687354857,31.170198
1604389720,38.78888888888889,61.81446861539944,31.170198
1604389721,38.79361111111111,61.754977841124045,31.170198
1604389722,38.79833333333333,61.71383102666096,29.642944
1604389723,38.80305555555556,61.674033288081915,29.642944
1604389724,38.80777777777778,61.6355403933907,29.642944
1604389725,38.8125,61.59830956082051,29.642944
1604389726,38.81722222222223,61.578692853908365,29.642944
1604389727,38.82194444444445,61.55971931771464,29.642944
1604389728,38.82666666666667,61.55776130729777,29.642944
1604389729,38.83138888888889,61.55586749394374,29.642944
1604389730,38.83611111111111,61.53764233020788,29.642944
1604389731,38.840833333333336,61.52001471282401,29.642944
1604389732,38.845555555555556,61.51935849273142,29.642944
1604389733,38.85027777777778,61.5187237880517,29.642944
1604389734,38.855000000000004,61.51810989336148,29.642944
1604389735,38.859722222222224,61.50112268374306,29.642944
1604389736,38.864444444444445,61.48469243181706,28.457973
1604389737,38.86916666666667,61.468800876675516,28.457973
1604389738,38.87388888888889,61.45343035612878,28.457973
1604389739,38.87861111111111,61.47135067232128,28.457973
1604389740,38.88333333333333,61.50507687978615,29.642944
1604389741,38.88805555555555,61.537697309957096,29.642944
1604389742,38.89277777777778,61.58564166045031,29.642944
1604389743,38.8975,61.6648009502716,29.642944
1604389744,38.90222222222222,61.75775829616433,31.170198
1604389745,38.90694444444445,61.86406130284747,31.170198
1604389746,38.91166666666667,61.98327240767214,31.170198
1604389747,38.91638888888889,62.11496839430583,31.170198
1604389748,38.92111111111112,62.24234647973843,31.170198
1604389749,38.92583333333334,62.365548234501105,32.470314
1604389750,38.93055555555556,62.48471058746827,32.470314
1604389751,38.93527777777778,62.59996597804308,34.070023
1604389752,38.94,62.69504906073019,34.070023
1604389753,38.944722222222225,62.77062122267346,34.070023
1604389754,38.949444444444445,62.81092872356942,34.070023
1604389755,38.954166666666666,62.83352122443599,34.070023
1604389756,38.95888888888889,62.838979544946284,34.070023
1604389757,38.96361111111111,62.81147201888247,34.070023
1604389758,38.968333333333334,62.784866378919105,34.070023
1604389759,38.97305555555556,62.72634616977422,34.070023
1604389760,38.97777777777778,62.65335121338818,34.070023
1604389761,38.9825,62.56635609163774,34.070023
1604389762,38.98722222222222,62.48221326896109,32.470314
1604389763,38.99194444444444,62.38443578473286,32.470314
1604389764,38.99666666666667,62.28986411965964,32.470314
1604389765,39.00138888888889,62.19839316491671,31.170198
1604389766,39.00611111111111,62.109921257870255,31.170198
1604389767,39.01083333333334,62.007956626464676,31.170198
1604389768,39.01555555555556,61.909335097728125,31.170198
