timestamp,pm25,pm25_fa,cal_pm25_fa
1605685680,36.6,55.25,32.08321
1605685681,36.60611111111111,55.25,32.08321
1605685682,36.61222222222222,55.25,32.08321
1605685683,36.61833333333333,55.25,32.08321
1605685684,36.62444444444445,55.0,31.93475
1605685685,36.63055555555556,55.0,31.93475
1605685686,36.63666666666667,54.75,31.93475
1605685687,36.64277777777778,54.5,31.319056
1605685688,36.64888888888889,54.75,31.93475
1605685689,36.655,54.5,31.319056
1605685690,36.66111111111111,54.75,31.93475
1605685691,36.66722222222222,54.75,31.93475
1605685692,36.67333333333333,54.75,31.93475
1605685693,36.67944444444444,54.75,31.93475
1605685694,36.68555555555555,55.0,31.93475
1605685695,36.69166666666666,55.0,31.93475
1605685696,36.69777777777777,55.25,32.08321
1605685697,36.70388888888889,55.5,31.653343
1605685698,36.71,55.75,31.360056
1605685699,36.71611111111111,55.5,31.653343
1605685700,36.72222222222222,55.25,32.08321
1605685701,36.72833333333334,55.25,32.08321
1605685702,36.73444444444445,55.25,32.08321
1605685703,36.74055555555556,55.0,31.93475
1605685704,36.74666666666667,55.0,31.93475
1605685705,36.75277777777778,54.75,31.93475
1605685706,36.75888888888889,54.75,31.93475
1605685707,36.765,54.5,31.319056
1605685708,36.77111111111111,54.25,31.267952
1605685709,36.77722222222222,54.5,31.319056
1605685710,36.78333333333333,54.25,31.267952
1605685711,36.78944444444444,54.25,31.267952
1605685712,36.79555555555555,54.25,31.267952
1605685713,36.80166666666666,54.25,31.267952
1605685714,36.80777777777778,54.0,31.632551
1605685715,36.81388888888889,54.25,31.267952
1605685716,36.82,54.25,31.267952
1605685717,36.82611111111111,54.25,31.267952
1605685718,36.83222222222223,54.75,31.93475
1605685719,36.83833333333334,54.75,31.93475
1605685720,36.84444444444445,54.75,31.93475
1605685721,36.85055555555556,54.75,31.93475
1605685722,36.85666666666667,55.0,31.93475
1605685723,36.86277777777778,55.5,31.653343
1605685724,36.86888888888889,55.5,31.653343
1605685725,36.875,55.5,31.653343
1605685726,36.88111111111111,55.75,31.360056
1605685727,36.88722222222222,56.25,31.398947
1605685728,36.89333333333333,56.25,31.398947
1605685729,36.89944444444444,56.5,31.39354
1605685730,36.90555555555555,56.75,31.010235
1605685731,36.91166666666667,57.0,30.966152
1605685732,36.91777777777778,57.0,30.966152
1605685733,36.92388888888889,56.75,31.010235
1605685734,36.93,56.5,31.39354
1605685735,36.93611111111111,56.5,31.39354
1605685736,36.94222222222223,56.25,31.398947
1605685737,36.94833333333334,56.1875,31.360056
1605685738,36.95444444444445,56.125,31.360056
1605685739,36.96055555555556,56.0625,31.360056
1605685740,36.96666666666667,56.0,31.360056
1605685741,36.97277777777778,55.9375,31.360056
1605685742,36.97888888888889,55.875,31.360056
1605685743,36.985,55.8125,31.360056
1605685744,36.99111111111111,55.75,31.360056
1605685745,36.99722222222222,55.5,31.653343
1605685746,37.00333333333333,55.0,31.93475
1605685747,37.00944444444444,55.25,32.08321
1605685748,37.01555555555555,55.0,31.93475
1605685749,37.02166666666667,54.75,31.93475
1605685750,37.02777777777778,55.0,31.93475
1605685751,37.03388888888889,54.75,31.93475
1605685752,37.04,54.75,31.93475
1605685753,37.04611111111112,55.0,31.93475
1605685754,37.05222222222223,55.0,31.93475
1605685755,37.05833333333334,55.25,32.08321
1605685756,37.06444444444445,55.0,31.93475
1605685757,37.07055555555556,55.0,31.93475
1605685758,37.07666666666667,55.25,32.08321
1605685759,37.08277777777778,55.5,31.653343
1605685760,37.08888888888889,55.25,32.08321
1605685761,37.095,55.25,32.08321
1605685762,37.10111111111111,55.5,31.653343
1605685763,37.10722222222222,55.5,31.653343
1605685764,37.11333333333333,55.75,31.360056
1605685765,37.11944444444444,56.0,31.360056
1605685766,37.12555555555556,56.0,31.360056
1605685767,37.13166666666667,56.25,31.398947
1605685768,37.13777777777778,56.25,31.398947
1605685769,37.14388888888889,56.25,31.398947
1605685770,37.150000000000006,56.25,31.398947
1605685771,37.156111111111116,56.0,31.360056
1605685772,37.162222222222226,55.75,31.360056
1605685773,37.16833333333334,55.75,31.360056
1605685774,37.17444444444445,55.5,31.653343
1605685775,37.18055555555556,55.5,31.653343
1605685776,37.18666666666667,55.5,31.653343
1605685777,37.19277777777778,54.75,31.93475
1605685778,37.19888888888889,54.75,31.93475
1605685779,37.205,54.75,31.93475
1605685780,37.21111111111111,54.5,31.319056
1605685781,37.21722222222222,54.5,31.319056
1605685782,37.22333333333333,54.5,31.319056
1605685783,37.22944444444445,54.25,31.267952
1605685784,37.23555555555556,54.25,31.267952
1605685785,37.24166666666667,54.0,31.632551
1605685786,37.24777777777778,54.25,31.267952
1605685787,37.25388888888889,54.25,31.267952
1605685788,37.260000000000005,54.0,31.632551
1605685789,37.266111111111115,54.0,31.632551
1605685790,37.272222222222226,54.0,31.632551
1605685791,37.278333333333336,54.0,31.632551
1605685792,37.284444444444446,53.75,31.64896
1605685793,37.29055555555556,53.75,31.64896
1605685794,37.29666666666667,53.75,31.64896
1605685795,37.30277777777778,54.25,31.267952
1605685796,37.30888888888889,54.0,31.632551
1605685797,37.315,53.75,31.64896
1605685798,37.32111111111111,54.0,31.632551
1605685799,37.32722222222222,54.25,31.267952
1605685800,37.33333333333333,54.25,31.267952
1605685801,37.339444444444446,54.25,31.267952
1605685802,37.345555555555556,54.5,31.319056
1605685803,37.35166666666667,54.75,31.93475
1605685804,37.35777777777778,55.0,31.93475
1605685805,37.363888888888894,55.25,32.08321
1605685806,37.370000000000005,55.0,31.93475
1605685807,37.376111111111115,55.25,32.08321
1605685808,37.382222222222225,55.25,32.08321
1605685809,37.388333333333335,55.5,31.653343
1605685810,37.394444444444446,55.25,32.08321
