timestamp,pm25,pm25_fa,cal_pm25_fa
1604562480,28.25,74.5,36.339096
1604562481,28.25021701388889,74.25,35.509758
1604562482,28.25043402777778,73.5,35.115353
1604562483,28.250651041666664,72.75,35.499123
1604562484,28.250868055555554,71.75,38.11212
1604562485,28.251085069444443,70.75,38.396774
1604562486,28.251302083333332,69.5,38.438972
1604562487,28.25151909722222,68.0,36.215096
1604562488,28.25173611111111,66.75,37.88751
1604562489,28.251953125,66.75,37.88751
1604562490,28.25217013888889,63.75,38.24782
1604562491,28.25238715277778,62.75,34.070023
1604562492,28.252604166666664,62.25,32.470314
1604562493,28.252821180555554,61.5,29.642944
1604562494,28.253038194444443,60.75,27.278646
1604562495,28.253255208333332,60.75,27.278646
1604562496,28.25347222222222,60.5,27.278646
1604562497,28.25368923611111,60.75,27.278646
1604562498,28.25390625,60.5,27.278646
1604562499,28.25412326388889,62.0,31.170198
1604562500,28.25434027777778,63.0,36.119698
1604562501,28.254557291666664,63.75,38.24782
1604562502,28.254774305555554,64.5,38.657936
1604562503,28.254991319444443,64.5,38.657936
1604562504,28.255208333333332,65.0,38.51053
1604562505,28.25542534722222,64.5,38.657936
1604562506,28.25564236111111,63.75,38.24782
1604562507,28.255859375,63.25,36.186836
1604562508,28.25607638888889,61.75,31.170198
1604562509,28.25629340277778,60.75,27.278646
1604562510,28.256510416666664,59.25,30.830378
1604562511,28.256727430555554,58.0,30.881516
1604562512,28.256944444444443,56.5,31.39354
1604562513,28.257161458333332,55.25,32.08321
1604562514,28.25737847222222,54.25,31.267952
1604562515,28.25759548611111,53.0,32.65034
1604562516,28.2578125,53.25,31.644093
1604562517,28.25802951388889,52.75,32.65034
1604562518,28.25824652777778,51.75,36.222218
1604562519,28.258463541666664,50.75,39.529785
1604562520,28.258680555555554,50.25,39.427227
1604562521,28.258897569444443,49.5,38.88656
1604562522,28.259114583333332,49.0,36.154274
1604562523,28.25933159722222,48.75,35.370125
1604562524,28.25954861111111,48.5,34.275433
1604562525,28.259765625,47.75,32.67386
1604562526,28.25998263888889,47.5,31.688452
1604562527,28.26019965277778,47.25,31.038506
1604562528,28.260416666666664,47.0,31.449987
1604562529,28.260633680555554,47.0,31.449987
1604562530,28.260850694444443,47.0,31.449987
1604562531,28.261067708333332,47.0,31.449987
1604562532,28.26128472222222,46.75,30.838526
1604562533,28.26150173611111,46.75,30.838526
1604562534,28.26171875,46.75,30.838526
1604562535,28.26193576388889,47.0,31.449987
1604562536,28.26215277777778,47.0,31.449987
1604562537,28.262369791666664,47.0,31.449987
1604562538,28.262586805555554,47.0,31.449987
1604562539,28.262803819444443,47.0,31.449987
1604562540,28.263020833333332,47.5,31.688452
1604562541,28.26323784722222,47.75,32.67386
1604562542,28.26345486111111,47.75,32.67386
1604562543,28.263671875,48.25,33.92976
1604562544,28.26388888888889,48.5,34.275433
1604562545,28.26410590277778,48.75,35.370125
1604562546,28.264322916666664,49.25,37.937794
1604562547,28.264539930555554,49.25,37.937794
1604562548,28.264756944444443,49.75,38.88656
1604562549,28.264973958333332,49.75,38.88656
1604562550,28.26519097222222,50.25,39.427227
1604562551,28.26540798611111,50.25,39.427227
1604562552,28.265625,50.25,39.427227
1604562553,28.26584201388889,50.25,39.427227
1604562554,28.26605902777778,50.5,40.199493
1604562555,28.266276041666664,50.0,39.441475
1604562556,28.266493055555554,50.25,39.427227
1604562557,28.266710069444443,50.25,39.427227
1604562558,28.266927083333332,50.0,39.441475
1604562559,28.26714409722222,50.0,39.441475
1604562560,28.26736111111111,49.75,38.88656
1604562561,28.267578125,49.75,38.88656
1604562562,28.26779513888889,50.0,39.441475
1604562563,28.26801215277778,49.75,38.88656
