timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605858480,45.6,40.0,0.0,40.0,0.0,28.700161,13.033683,28.700161,13.033683
1605858481,45.60055555555556,39.0,0.0,40.0,0.0,28.700161,13.033683,28.700161,13.033683
1605858482,45.60111111111111,39.0,0.0,40.0,0.0,28.700161,13.033683,28.700161,13.033683
1605858483,45.60166666666667,39.0,0.0,40.0,0.0,28.700161,13.033683,28.700161,13.033683
1605858484,45.602222222222224,38.0,0.0,40.0,0.0,28.78665,13.033683,28.700161,13.033683
1605858485,45.602777777777774,38.0,0.0,40.0,0.0,28.78665,13.033683,28.700161,13.033683
1605858486,45.60333333333333,38.0,0.0,40.0,0.0,28.78665,13.033683,28.700161,13.033683
1605858487,45.60388888888889,38.0,0.0,39.0,0.0,28.78665,13.033683,28.700161,13.033683
1605858488,45.60444444444445,38.0,0.0,39.0,0.0,28.78665,13.033683,28.700161,13.033683
1605858489,45.605,39.0,0.0,39.0,0.0,28.700161,13.033683,28.700161,13.033683
1605858490,45.605555555555554,39.0,0.0,39.0,0.0,28.700161,13.033683,28.700161,13.033683
1605858491,45.60611111111111,39.0,0.0,40.0,0.0,28.700161,13.033683,28.700161,13.033683
1605858492,45.60666666666667,39.0,0.0,41.0,0.0,28.700161,13.033683,31.668081,13.033683
1605858493,45.60722222222222,40.0,0.0,41.0,0.0,28.700161,13.033683,31.668081,13.033683
1605858494,45.60777777777778,40.0,0.0,41.0,0.0,28.700161,13.033683,31.668081,13.033683
1605858495,45.608333333333334,40.0,0.0,43.0,0.0,28.700161,13.033683,32.51999,13.033683
1605858496,45.60888888888889,40.0,0.0,44.0,0.0,28.700161,13.033683,32.575115,13.033683
1605858497,45.60944444444444,40.0,0.0,45.0,0.0,28.700161,13.033683,31.738983,13.033683
1605858498,45.61,40.0,0.0,45.0,0.0,28.700161,13.033683,31.738983,13.033683
1605858499,45.61055555555556,40.0,0.0,47.0,0.0,28.700161,13.033683,31.449987,13.033683
1605858500,45.611111111111114,40.0,0.0,48.0,0.0,28.700161,13.033683,32.846725,13.033683
1605858501,45.611666666666665,40.0,0.0,48.0,0.0,28.700161,13.033683,32.846725,13.033683
1605858502,45.61222222222222,40.0,0.0,50.0,0.0,28.700161,13.033683,39.441475,13.033683
1605858503,45.61277777777778,41.0,0.0,50.0,0.0,31.668081,13.033683,39.441475,13.033683
1605858504,45.61333333333334,41.0,0.0,50.0,0.0,31.668081,13.033683,39.441475,13.033683
1605858505,45.61388888888889,41.0,0.0,50.0,0.0,31.668081,13.033683,39.441475,13.033683
1605858506,45.614444444444445,41.0,0.0,50.0,0.0,31.668081,13.033683,39.441475,13.033683
1605858507,45.615,41.0,0.0,51.0,0.0,31.668081,13.033683,38.86526,13.033683
