timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604908080,29.2,57.0,0.0,68.0,0.0,30.966152,13.033683,36.215096,13.033683
1604908081,29.19972222222222,58.0,0.0,70.0,0.0,30.881516,13.033683,38.6917,13.033683
1604908082,29.199444444444445,58.0,0.0,72.0,0.0,30.881516,13.033683,38.52219,13.033683
1604908083,29.199166666666667,59.0,0.0,74.0,0.0,30.830378,13.033683,35.048878,13.033683
1604908084,29.198888888888888,60.0,0.0,75.0,0.0,27.338009,13.033683,36.294838,13.033683
1604908085,29.198611111111113,61.0,0.0,76.0,0.0,28.457973,13.033683,38.96125,13.033683
1604908086,29.198333333333334,61.0,0.0,78.0,0.0,28.457973,13.033683,40.255257,13.033683
1604908087,29.198055555555555,61.0,0.0,79.0,0.0,28.457973,13.033683,39.816555,13.033683
1604908088,29.197777777777777,62.0,0.0,80.0,0.0,31.170198,13.033683,40.210438,13.033683
1604908089,29.1975,63.0,0.0,81.0,0.0,36.119698,13.033683,38.904266,13.033683
1604908090,29.197222222222223,63.0,0.0,81.0,0.0,36.119698,13.033683,38.904266,13.033683
1604908091,29.196944444444444,63.0,0.0,83.0,0.0,36.119698,13.033683,38.508183,13.033683
1604908092,29.196666666666665,63.0,0.0,84.0,0.0,36.119698,13.033683,38.58498,13.033683
1604908093,29.19638888888889,62.0,0.0,84.0,0.0,31.170198,13.033683,38.58498,13.033683
1604908094,29.19611111111111,62.0,0.0,85.0,0.0,31.170198,13.033683,50.68067,13.033683
1604908095,29.195833333333333,61.0,0.0,86.0,0.0,28.457973,13.033683,50.68067,13.033683
1604908096,29.195555555555554,61.0,0.0,87.0,0.0,28.457973,13.033683,50.68067,13.033683
1604908097,29.19527777777778,61.0,0.0,87.0,0.0,28.457973,13.033683,50.68067,13.033683
1604908098,29.195,61.0,0.0,87.0,0.0,28.457973,13.033683,50.68067,13.033683
1604908099,29.19472222222222,60.0,0.0,87.0,0.0,27.338009,13.033683,50.68067,13.033683
1604908100,29.194444444444443,60.0,0.0,88.0,0.0,27.338009,13.033683,50.68067,13.033683
1604908101,29.194166666666668,61.0,0.0,88.0,0.0,28.457973,13.033683,50.68067,13.033683
1604908102,29.19388888888889,61.0,0.0,88.0,0.0,28.457973,13.033683,50.68067,13.033683
1604908103,29.19361111111111,61.0,0.0,89.0,0.0,28.457973,13.033683,50.68067,13.033683
1604908104,29.19333333333333,62.0,0.0,89.0,0.0,31.170198,13.033683,50.68067,13.033683
1604908105,29.193055555555556,62.0,0.0,90.0,0.0,31.170198,13.033683,50.68067,13.033683
1604908106,29.192777777777778,63.0,0.0,91.0,0.0,36.119698,13.033683,50.68067,13.033683
1604908107,29.1925,63.0,0.0,92.0,0.0,36.119698,13.033683,50.68067,13.033683
1604908108,29.192222222222224,64.0,0.0,93.0,0.0,38.515137,13.033683,60.13267,13.033683
1604908109,29.191944444444445,64.0,0.0,94.0,0.0,38.515137,13.033683,58.871586,13.033683
1604908110,29.191666666666666,64.0,0.0,95.0,0.0,38.515137,13.033683,54.095448,13.033683
1604908111,29.191388888888888,64.0,0.0,95.0,0.0,38.515137,13.033683,54.095448,13.033683
1604908112,29.191111111111113,64.0,0.0,97.0,0.0,38.515137,13.033683,44.6448,13.033683
1604908113,29.190833333333334,64.0,0.0,97.0,0.0,38.515137,13.033683,44.6448,13.033683
1604908114,29.190555555555555,63.5,0.0,97.0,0.0,37.24221,13.033683,44.6448,13.033683
1604908115,29.190277777777776,63.0,0.0,97.0,0.0,36.119698,13.033683,44.6448,13.033683
1604908116,29.19,63.0,0.0,96.0,0.0,36.119698,13.033683,52.515865,13.033683
1604908117,29.189722222222223,62.0,0.0,95.0,0.0,31.170198,13.033683,54.095448,13.033683
1604908118,29.189444444444444,61.0,0.0,94.0,0.0,28.457973,13.033683,58.871586,13.033683
1604908119,29.189166666666665,60.0,0.0,92.0,0.0,27.338009,13.033683,50.68067,13.033683
1604908120,29.18888888888889,58.0,0.0,91.0,0.0,30.881516,13.033683,50.68067,13.033683
1604908121,29.18861111111111,57.0,0.0,89.0,0.0,30.966152,13.033683,50.68067,13.033683
1604908122,29.188333333333333,56.0,0.0,87.0,0.0,31.360056,13.033683,50.68067,13.033683
1604908123,29.188055555555554,55.0,0.0,85.0,0.0,31.93475,13.033683,50.68067,13.033683
1604908124,29.18777777777778,54.0,0.0,83.0,0.0,31.632551,13.033683,38.508183,13.033683
1604908125,29.1875,54.0,0.0,83.0,0.0,31.632551,13.033683,38.508183,13.033683
