timestamp,pm25,pm25_fa,cal_pm25_fa
1606031280,22.2,26.0,26.966228
1606031281,22.19972222222222,26.25,26.966228
1606031282,22.199444444444445,26.0,26.966228
1606031283,22.199166666666667,26.5,23.740147
1606031284,22.198888888888888,26.5,23.740147
1606031285,22.198611111111113,26.25,26.966228
1606031286,22.198333333333334,26.5,23.740147
1606031287,22.198055555555555,26.75,22.910202
1606031288,22.197777777777777,27.0,23.418118
1606031289,22.1975,27.25,24.073189
1606031290,22.197222222222223,27.0,23.418118
1606031291,22.196944444444444,27.0,23.418118
1606031292,22.196666666666665,27.0,23.418118
1606031293,22.19638888888889,27.0,23.418118
1606031294,22.19611111111111,27.0,23.418118
1606031295,22.195833333333333,26.75,22.910202
1606031296,22.195555555555554,27.0,23.418118
1606031297,22.19527777777778,26.75,22.910202
1606031298,22.195,26.75,22.910202
1606031299,22.19472222222222,26.5,23.740147
1606031300,22.194444444444443,26.5,23.740147
1606031301,22.194166666666668,26.5,23.740147
1606031302,22.19388888888889,26.5,23.740147
1606031303,22.19361111111111,26.5,23.740147
1606031304,22.19333333333333,26.5,23.740147
1606031305,22.193055555555556,26.5,23.740147
1606031306,22.192777777777778,26.5,23.740147
1606031307,22.1925,26.5,23.740147
1606031308,22.192222222222224,26.5,23.740147
1606031309,22.191944444444445,26.25,26.966228
1606031310,22.191666666666666,26.25,26.966228
1606031311,22.191388888888888,26.25,26.966228
1606031312,22.191111111111113,26.75,22.910202
1606031313,22.190833333333334,26.75,22.910202
1606031314,22.190555555555555,26.5,23.740147
1606031315,22.190277777777776,26.25,26.966228
1606031316,22.19,26.25,26.966228
1606031317,22.189722222222223,26.25,26.966228
1606031318,22.189444444444444,26.25,26.966228
1606031319,22.189166666666665,26.5,23.740147
1606031320,22.18888888888889,26.25,26.966228
1606031321,22.18861111111111,26.25,26.966228
1606031322,22.188333333333333,26.25,26.966228
1606031323,22.188055555555554,26.25,26.966228
1606031324,22.18777777777778,26.5,23.740147
1606031325,22.1875,26.5,23.740147
1606031326,22.18722222222222,26.5,23.740147
1606031327,22.186944444444443,26.75,22.910202
1606031328,22.186666666666667,26.75,22.910202
1606031329,22.18638888888889,26.5,23.740147
1606031330,22.18611111111111,26.5,23.740147
1606031331,22.185833333333335,26.75,22.910202
1606031332,22.185555555555556,26.75,22.910202
