timestamp,pm25,pm25_fa,cal_pm25_fa
1605858480,45.6,50.5,40.199493
1605858481,45.60055555555556,50.5,40.199493
1605858482,45.60111111111111,50.25,39.427227
1605858483,45.60166666666667,49.75,38.88656
1605858484,45.602222222222224,49.75,38.88656
1605858485,45.602777777777774,49.5,38.88656
1605858486,45.60333333333333,49.5,38.88656
1605858487,45.60388888888889,49.5,38.88656
1605858488,45.60444444444445,49.5,38.88656
1605858489,45.605,49.5,38.88656
1605858490,45.605555555555554,49.5,38.88656
1605858491,45.60611111111111,49.75,38.88656
1605858492,45.60666666666667,49.75,38.88656
1605858493,45.60722222222222,50.0,39.441475
1605858494,45.60777777777778,50.0,39.441475
1605858495,45.608333333333334,50.25,39.427227
1605858496,45.60888888888889,50.0,39.441475
1605858497,45.60944444444444,50.0,39.441475
1605858498,45.61,50.0,39.441475
1605858499,45.61055555555556,50.25,39.427227
1605858500,45.611111111111114,50.25,39.427227
1605858501,45.611666666666665,50.25,39.427227
1605858502,45.61222222222222,50.25,39.427227
1605858503,45.61277777777778,50.75,39.529785
1605858504,45.61333333333334,50.75,39.529785
1605858505,45.61388888888889,50.5,40.199493
1605858506,45.614444444444445,50.5,40.199493
1605858507,45.615,50.75,39.529785
1605858508,45.61555555555555,50.75,39.529785
1605858509,45.61611111111111,51.0,38.86526
1605858510,45.61666666666667,51.25,36.51694
1605858511,45.617222222222225,51.25,36.51694
1605858512,45.617777777777775,51.25,36.51694
1605858513,45.61833333333333,51.25,36.51694
1605858514,45.61888888888889,51.0,38.86526
1605858515,45.61944444444445,51.25,36.51694
1605858516,45.62,51.25,36.51694
1605858517,45.620555555555555,51.0,38.86526
1605858518,45.62111111111111,51.0,38.86526
1605858519,45.62166666666667,51.25,36.51694
1605858520,45.62222222222222,50.5,40.199493
1605858521,45.62277777777778,50.5,40.199493
1605858522,45.623333333333335,50.75,39.529785
1605858523,45.62388888888889,50.5,40.199493
1605858524,45.62444444444444,50.25,39.427227
1605858525,45.625,50.25,39.427227
1605858526,45.62555555555556,50.25,39.427227
1605858527,45.626111111111115,50.25,39.427227
1605858528,45.626666666666665,50.25,39.427227
1605858529,45.62722222222222,50.0,39.441475
1605858530,45.62777777777778,50.25,39.427227
1605858531,45.62833333333333,50.25,39.427227
1605858532,45.62888888888889,50.0,39.441475
1605858533,45.629444444444445,50.0,39.441475
1605858534,45.63,50.25,39.427227
1605858535,45.63055555555555,50.25,39.427227
1605858536,45.63111111111111,50.25,39.427227
1605858537,45.63166666666667,50.25,39.427227
1605858538,45.632222222222225,50.5,40.199493
1605858539,45.632777777777775,50.5,40.199493
1605858540,45.63333333333333,50.5,40.199493
1605858541,45.63388888888889,50.5,40.199493
