timestamp,pm25,pm25_fa,cal_pm25_fa
1604303280,23.0,77.75,40.010094
1604303281,22.99722222222222,77.75,40.010094
1604303282,22.994444444444447,77.5,40.308018
1604303283,22.991666666666667,77.0,40.060196
1604303284,22.988888888888887,76.75,39.697987
1604303285,22.98611111111111,76.25,39.674316
1604303286,22.983333333333334,76.0,38.96125
1604303287,22.980555555555554,75.25,36.294838
1604303288,22.977777777777778,75.0,36.294838
1604303289,22.975,75.0,36.294838
1604303290,22.97222222222222,75.0,36.294838
1604303291,22.969444444444445,74.25,35.509758
1604303292,22.96666666666667,74.75,35.36266
1604303293,22.96388888888889,75.25,36.294838
1604303294,22.96111111111111,76.5,39.53436
1604303295,22.958333333333336,77.5,40.308018
1604303296,22.955555555555556,78.5,39.816555
1604303297,22.952777777777776,79.5,40.24193
1604303298,22.95,80.25,40.210438
1604303299,22.947222222222223,80.75,38.904266
1604303300,22.944444444444443,82.0,38.29573
1604303301,22.941666666666666,82.25,38.228214
1604303302,22.93888888888889,82.25,38.228214
1604303303,22.93611111111111,82.25,38.228214
1604303304,22.933333333333334,82.25,38.228214
1604303305,22.930555555555557,81.5,38.265305
1604303306,22.927777777777777,81.25,38.303234
1604303307,22.925,80.25,40.210438
1604303308,22.922222222222224,78.75,39.816555
1604303309,22.919444444444444,78.25,40.255257
1604303310,22.916666666666664,77.0,40.060196
1604303311,22.91388888888889,76.0,38.96125
1604303312,22.91111111111111,75.0,36.294838
1604303313,22.90833333333333,76.25,39.674316
1604303314,22.905555555555555,76.25,39.674316
1604303315,22.90277777777778,75.75,37.931156
1604303316,22.9,75.25,36.294838
1604303317,22.897222222222222,75.0,36.294838
1604303318,22.894444444444446,75.0,36.294838
1604303319,22.891666666666666,75.25,36.294838
1604303320,22.88888888888889,75.25,36.294838
1604303321,22.886111111111113,75.25,36.294838
1604303322,22.883333333333333,75.5,37.063824
1604303323,22.880555555555556,76.0,38.96125
1604303324,22.87777777777778,76.0,38.96125
1604303325,22.875,76.75,39.697987
1604303326,22.87222222222222,77.0,40.060196
1604303327,22.869444444444447,77.25,39.96774
1604303328,22.866666666666667,78.0,40.255257
1604303329,22.863888888888887,77.75,40.010094
1604303330,22.86111111111111,78.0,40.255257
1604303331,22.858333333333334,78.0,40.255257
1604303332,22.855555555555554,78.0,40.255257
1604303333,22.852777777777778,78.0,40.255257
1604303334,22.85,78.0,40.255257
1604303335,22.84722222222222,78.0,40.255257
1604303336,22.844444444444445,77.5,40.308018
1604303337,22.84166666666667,77.5,40.308018
