timestamp,pm25,pm25_fa,cal_pm25_fa
1605080880,34.2,56.25,31.398947
1605080881,34.19694444444444,56.5,31.39354
1605080882,34.19388888888889,56.5,31.39354
1605080883,34.19083333333333,56.5,31.39354
1605080884,34.187777777777775,55.75,31.360056
1605080885,34.18472222222222,55.75,31.360056
1605080886,34.181666666666665,55.75,31.360056
1605080887,34.17861111111111,56.0,31.360056
1605080888,34.175555555555555,56.0,31.360056
1605080889,34.1725,55.75,31.360056
1605080890,34.169444444444444,56.0,31.360056
1605080891,34.16638888888889,56.0,31.360056
1605080892,34.163333333333334,56.0,31.360056
1605080893,34.16027777777778,56.5,31.39354
1605080894,34.157222222222224,56.5,31.39354
1605080895,34.15416666666667,56.5,31.39354
1605080896,34.15111111111111,56.25,31.398947
1605080897,34.14805555555556,56.0,31.360056
1605080898,34.144999999999996,56.25,31.398947
1605080899,34.14194444444445,56.25,31.398947
1605080900,34.138888888888886,56.0,31.360056
1605080901,34.13583333333333,55.75,31.360056
1605080902,34.132777777777775,55.75,31.360056
1605080903,34.12972222222222,56.0,31.360056
1605080904,34.126666666666665,56.0,31.360056
1605080905,34.12361111111111,56.25,31.398947
1605080906,34.120555555555555,56.25,31.398947
1605080907,34.1175,56.5,31.39354
1605080908,34.114444444444445,56.5,31.39354
1605080909,34.11138888888889,56.75,31.010235
1605080910,34.108333333333334,56.75,31.010235
1605080911,34.10527777777778,56.75,31.010235
1605080912,34.102222222222224,56.75,31.010235
1605080913,34.09916666666667,56.75,31.010235
1605080914,34.096111111111114,56.75,31.010235
1605080915,34.09305555555555,56.5,31.39354
1605080916,34.09,56.75,31.010235
1605080917,34.08694444444444,56.75,31.010235
1605080918,34.083888888888886,56.5,31.39354
1605080919,34.08083333333333,56.75,31.010235
1605080920,34.077777777777776,56.75,31.010235
1605080921,34.07472222222222,56.75,31.010235
1605080922,34.071666666666665,57.0,30.966152
1605080923,34.06861111111111,57.0,30.966152
1605080924,34.065555555555555,57.25,31.515358
1605080925,34.0625,57.5,31.515358
1605080926,34.059444444444445,57.5,31.515358
1605080927,34.05638888888889,57.25,31.515358
1605080928,34.053333333333335,57.25,31.515358
1605080929,34.05027777777778,56.75,31.010235
1605080930,34.047222222222224,56.75,31.010235
1605080931,34.04416666666667,56.5,31.39354
1605080932,34.04111111111111,56.25,31.398947
1605080933,34.03805555555556,56.0,31.360056
1605080934,34.035,55.75,31.360056
1605080935,34.03194444444445,55.5,31.653343
1605080936,34.028888888888886,55.5,31.653343
1605080937,34.02583333333333,55.5,31.653343
1605080938,34.022777777777776,55.75,31.360056
1605080939,34.01972222222222,55.75,31.360056
1605080940,34.016666666666666,55.75,31.360056
1605080941,34.01361111111111,55.75,31.360056
1605080942,34.010555555555555,55.75,31.360056
1605080943,34.0075,55.75,31.360056
1605080944,34.004444444444445,55.75,31.360056
1605080945,34.00138888888889,56.0,31.360056
1605080946,33.998333333333335,56.0,31.360056
1605080947,33.99527777777778,55.75,31.360056
1605080948,33.992222222222225,56.0,31.360056
1605080949,33.98916666666666,56.25,31.398947
1605080950,33.986111111111114,56.25,31.398947
1605080951,33.98305555555555,56.0,31.360056
1605080952,33.980000000000004,56.0,31.360056
1605080953,33.97694444444444,56.0,31.360056
1605080954,33.97388888888889,55.75,31.360056
1605080955,33.97083333333333,55.75,31.360056
1605080956,33.967777777777776,55.5,31.653343
1605080957,33.96472222222222,55.5,31.653343
1605080958,33.961666666666666,55.5,31.653343
1605080959,33.95861111111111,55.75,31.360056
1605080960,33.955555555555556,55.5,31.653343
1605080961,33.9525,55.5,31.653343
1605080962,33.949444444444445,55.5,31.653343
1605080963,33.94638888888889,55.25,32.08321
1605080964,33.943333333333335,55.25,32.08321
1605080965,33.94027777777778,55.75,31.360056
1605080966,33.93722222222222,55.5,31.653343
1605080967,33.93416666666667,54.75,31.93475
1605080968,33.93111111111111,54.75,31.93475
1605080969,33.92805555555556,54.75,31.93475
1605080970,33.925,55.25,32.08321
1605080971,33.92194444444444,55.5,31.653343
1605080972,33.91888888888889,55.75,31.360056
1605080973,33.91583333333333,56.0,31.360056
1605080974,33.91277777777778,56.25,31.398947
1605080975,33.90972222222222,56.0,31.360056
1605080976,33.906666666666666,56.25,31.398947
1605080977,33.90361111111111,56.25,31.398947
1605080978,33.900555555555556,56.5,31.39354
1605080979,33.8975,56.5,31.39354
1605080980,33.894444444444446,56.5,31.39354
1605080981,33.89138888888889,56.5,31.39354
1605080982,33.888333333333335,56.25,31.398947
1605080983,33.88527777777777,56.25,31.398947
1605080984,33.882222222222225,56.0,31.360056
1605080985,33.87916666666666,56.0,31.360056
1605080986,33.876111111111115,55.75,31.360056
1605080987,33.87305555555555,55.75,31.360056
1605080988,33.87,55.75,31.360056
1605080989,33.86694444444444,55.75,31.360056
1605080990,33.86388888888889,56.25,31.398947
1605080991,33.86083333333333,56.25,31.398947
1605080992,33.85777777777778,56.25,31.398947
1605080993,33.85472222222222,56.5,31.39354
1605080994,33.85166666666667,56.5,31.39354
1605080995,33.84861111111111,56.75,31.010235
1605080996,33.845555555555556,56.5,31.39354
1605080997,33.8425,56.5,31.39354
1605080998,33.839444444444446,56.5,31.39354
1605080999,33.83638888888889,56.75,31.010235
1605081000,33.833333333333336,56.5,31.39354
1605081001,33.83027777777778,56.75,31.010235
1605081002,33.82722222222222,56.25,31.398947
1605081003,33.82416666666667,56.25,31.398947
1605081004,33.82111111111111,56.0,31.360056
1605081005,33.81805555555555,56.25,31.398947
1605081006,33.815,56.0,31.360056
1605081007,33.81194444444444,56.0,31.360056
1605081008,33.80888888888889,55.75,31.360056
1605081009,33.80583333333333,55.75,31.360056
1605081010,33.80277777777778,55.5,31.653343
1605081011,33.79972222222222,55.5,31.653343
1605081012,33.79666666666667,55.75,31.360056
1605081013,33.79361111111111,56.0,31.360056
1605081014,33.79055555555556,56.0,31.360056
1605081015,33.7875,56.0,31.360056
1605081016,33.784444444444446,56.0,31.360056
1605081017,33.78138888888889,56.25,31.398947
1605081018,33.778333333333336,56.5,31.39354
1605081019,33.775277777777774,56.75,31.010235
1605081020,33.772222222222226,57.0,30.966152
1605081021,33.76916666666666,57.0,30.966152
1605081022,33.76611111111111,57.0,30.966152
1605081023,33.76305555555555,56.5,31.39354
1605081024,33.76,56.5,31.39354
1605081025,33.75694444444444,56.5,31.39354
1605081026,33.75388888888889,55.75,31.360056
1605081027,33.75083333333333,55.75,31.360056
1605081028,33.74777777777778,55.5,31.653343
1605081029,33.74472222222222,55.5,31.653343
1605081030,33.74166666666667,55.5,31.653343
1605081031,33.73861111111111,55.25,32.08321
1605081032,33.73555555555556,55.5,31.653343
1605081033,33.7325,55.5,31.653343
1605081034,33.72944444444445,55.5,31.653343
1605081035,33.72638888888889,55.5,31.653343
1605081036,33.72333333333333,55.5,31.653343
1605081037,33.72027777777778,55.75,31.360056
1605081038,33.71722222222222,55.5,31.653343
1605081039,33.71416666666667,55.5,31.653343
1605081040,33.71111111111111,55.5,31.653343
1605081041,33.70805555555555,55.5,31.653343
1605081042,33.705,55.5,31.653343
1605081043,33.70194444444444,55.0,31.93475
1605081044,33.69888888888889,54.75,31.93475
1605081045,33.69583333333333,54.71875,31.319056
1605081046,33.69277777777778,54.6875,31.319056
1605081047,33.68972222222222,54.65625,31.319056
1605081048,33.68666666666667,54.625,31.319056
1605081049,33.68361111111111,54.59375,31.319056
1605081050,33.68055555555556,54.5625,31.319056
1605081051,33.6775,54.53125,31.319056
1605081052,33.67444444444445,54.5,31.319056
1605081053,33.671388888888885,54.25,31.267952
1605081054,33.66833333333334,54.0,31.632551
1605081055,33.665277777777774,54.5,31.319056
1605081056,33.662222222222226,54.5,31.319056
1605081057,33.659166666666664,54.5,31.319056
1605081058,33.65611111111111,54.25,31.267952
1605081059,33.653055555555554,54.5,31.319056
1605081060,33.65,54.25,31.267952
1605081061,33.64694444444444,54.5,31.319056
1605081062,33.64388888888889,55.0,31.93475
1605081063,33.64083333333333,55.25,32.08321
1605081064,33.63777777777778,55.25,32.08321
1605081065,33.63472222222222,55.0,31.93475
1605081066,33.63166666666667,55.0,31.93475
1605081067,33.62861111111111,55.0,31.93475
1605081068,33.62555555555556,55.0,31.93475
1605081069,33.6225,55.0,31.93475
1605081070,33.61944444444444,55.0,31.93475
1605081071,33.61638888888889,55.0,31.93475
1605081072,33.61333333333333,54.75,31.93475
1605081073,33.61027777777778,54.75,31.93475
1605081074,33.60722222222222,54.75,31.93475
1605081075,33.604166666666664,55.0,31.93475
1605081076,33.60111111111111,55.0,31.93475
1605081077,33.598055555555554,54.5,31.319056
1605081078,33.595,54.75,31.93475
1605081079,33.591944444444444,54.75,31.93475
1605081080,33.58888888888889,54.75,31.93475
1605081081,33.58583333333333,54.75,31.93475
1605081082,33.58277777777778,54.75,31.93475
1605081083,33.57972222222222,54.75,31.93475
1605081084,33.57666666666667,54.75,31.93475
1605081085,33.57361111111111,54.75,31.93475
1605081086,33.57055555555556,54.75,31.93475
1605081087,33.567499999999995,55.0,31.93475
1605081088,33.56444444444445,55.0,31.93475
1605081089,33.561388888888885,54.75,31.93475
1605081090,33.55833333333334,54.75,31.93475
1605081091,33.555277777777775,54.75,31.93475
1605081092,33.55222222222222,54.75,31.93475
1605081093,33.549166666666665,55.0,31.93475
1605081094,33.54611111111111,55.0,31.93475
1605081095,33.543055555555554,55.0,31.93475
1605081096,33.54,54.75,31.93475
1605081097,33.536944444444444,54.5,31.319056
1605081098,33.53388888888889,54.5,31.319056
1605081099,33.530833333333334,54.75,31.93475
1605081100,33.52777777777778,54.75,31.93475
1605081101,33.52472222222222,54.75,31.93475
1605081102,33.52166666666667,54.25,31.267952
1605081103,33.51861111111111,54.25,31.267952
1605081104,33.51555555555555,54.5,31.319056
1605081105,33.5125,54.75,31.93475
1605081106,33.50944444444444,54.75,31.93475
1605081107,33.50638888888889,54.75,31.93475
1605081108,33.50333333333333,55.0,31.93475
1605081109,33.500277777777775,55.0,31.93475
1605081110,33.49722222222222,55.0,31.93475
1605081111,33.494166666666665,55.0,31.93475
1605081112,33.49111111111111,55.0,31.93475
1605081113,33.488055555555555,55.0,31.93475
1605081114,33.485,55.25,32.08321
1605081115,33.481944444444444,55.0,31.93475
1605081116,33.47888888888889,55.0,31.93475
1605081117,33.475833333333334,55.25,32.08321
1605081118,33.47277777777778,55.25,32.08321
1605081119,33.469722222222224,55.5,31.653343
1605081120,33.46666666666667,55.5,31.653343
1605081121,33.46361111111111,55.25,32.08321
1605081122,33.46055555555556,55.5,31.653343
1605081123,33.457499999999996,55.25,32.08321
1605081124,33.45444444444445,55.5,31.653343
1605081125,33.451388888888886,55.25,32.08321
1605081126,33.44833333333333,55.0,31.93475
1605081127,33.445277777777775,55.25,32.08321
1605081128,33.44222222222222,54.5,31.319056
1605081129,33.439166666666665,54.75,31.93475
1605081130,33.43611111111111,55.0,31.93475
1605081131,33.433055555555555,55.25,32.08321
1605081132,33.43,55.25,32.08321
1605081133,33.426944444444445,55.75,31.360056
1605081134,33.42388888888889,55.5,31.653343
1605081135,33.420833333333334,56.0,31.360056
1605081136,33.41777777777778,56.25,31.398947
1605081137,33.414722222222224,56.5,31.39354
1605081138,33.41166666666667,56.75,31.010235
1605081139,33.408611111111114,56.75,31.010235
1605081140,33.40555555555555,56.5,31.39354
1605081141,33.4025,56.5,31.39354
1605081142,33.39944444444444,56.5,31.39354
1605081143,33.396388888888886,56.75,31.010235
1605081144,33.39333333333333,56.75,31.010235
1605081145,33.390277777777776,56.75,31.010235
1605081146,33.38722222222222,56.25,31.398947
1605081147,33.384166666666665,56.0,31.360056
1605081148,33.38111111111111,56.0,31.360056
1605081149,33.378055555555555,56.0,31.360056
1605081150,33.375,56.0,31.360056
1605081151,33.371944444444445,56.0,31.360056
1605081152,33.36888888888889,56.25,31.398947
1605081153,33.365833333333335,56.0,31.360056
1605081154,33.36277777777778,56.0,31.360056
1605081155,33.359722222222224,56.5,31.39354
1605081156,33.35666666666667,56.5,31.39354
1605081157,33.35361111111111,57.0,30.966152
1605081158,33.35055555555556,57.0,30.966152
1605081159,33.3475,57.0,30.966152
1605081160,33.34444444444445,57.0,30.966152
1605081161,33.341388888888886,56.75,31.010235
1605081162,33.33833333333333,56.5,31.39354
1605081163,33.335277777777776,56.75,31.010235
1605081164,33.33222222222222,57.0,30.966152
1605081165,33.329166666666666,56.75,31.010235
1605081166,33.32611111111111,56.75,31.010235
1605081167,33.323055555555555,56.75,31.010235
1605081168,33.32,56.75,31.010235
1605081169,33.316944444444445,56.75,31.010235
1605081170,33.31388888888889,56.75,31.010235
1605081171,33.310833333333335,56.5,31.39354
1605081172,33.30777777777778,56.5,31.39354
1605081173,33.304722222222225,57.25,31.515358
1605081174,33.30166666666666,57.0,30.966152
1605081175,33.298611111111114,57.0,30.966152
1605081176,33.29555555555555,57.25,31.515358
1605081177,33.292500000000004,57.5,31.515358
1605081178,33.28944444444444,57.5,31.515358
1605081179,33.28638888888889,57.25,31.515358
1605081180,33.28333333333333,56.75,31.010235
1605081181,33.280277777777776,56.75,31.010235
1605081182,33.27722222222222,56.5,31.39354
1605081183,33.274166666666666,56.5,31.39354
1605081184,33.27111111111111,56.5,31.39354
1605081185,33.268055555555556,56.25,31.398947
1605081186,33.265,56.5,31.39354
1605081187,33.261944444444445,56.25,31.398947
1605081188,33.25888888888889,56.5,31.39354
1605081189,33.255833333333335,56.5,31.39354
1605081190,33.25277777777778,56.5,31.39354
1605081191,33.24972222222222,56.5,31.39354
1605081192,33.24666666666667,56.5,31.39354
1605081193,33.24361111111111,56.5,31.39354
1605081194,33.24055555555556,56.25,31.398947
