timestamp,pm25,pm25_fa,cal_pm25_fa
1605426480,26.8,48.25,33.92976
1605426481,26.80027777777778,48.25,33.92976
1605426482,26.800555555555555,48.25,33.92976
1605426483,26.800833333333333,48.5,34.275433
1605426484,26.801111111111112,48.25,33.92976
1605426485,26.801388888888887,48.25,33.92976
1605426486,26.801666666666666,48.25,33.92976
1605426487,26.801944444444445,48.0,32.846725
1605426488,26.802222222222223,48.0,32.846725
1605426489,26.8025,48.25,33.92976
1605426490,26.802777777777777,48.0,32.846725
1605426491,26.803055555555556,47.75,32.67386
1605426492,26.803333333333335,47.5,31.688452
1605426493,26.80361111111111,47.25,31.038506
1605426494,26.80388888888889,47.5,31.688452
1605426495,26.804166666666667,47.5,31.688452
1605426496,26.804444444444446,47.75,32.67386
1605426497,26.80472222222222,47.5,31.688452
1605426498,26.805,47.75,32.67386
1605426499,26.80527777777778,47.75,32.67386
1605426500,26.805555555555557,47.75,32.67386
1605426501,26.805833333333332,48.0,32.846725
1605426502,26.80611111111111,47.75,32.67386
1605426503,26.80638888888889,47.75,32.67386
1605426504,26.80666666666667,47.75,32.67386
1605426505,26.806944444444444,47.75,32.67386
1605426506,26.807222222222222,47.25,31.038506
1605426507,26.8075,47.25,31.038506
1605426508,26.807777777777776,47.0,31.449987
1605426509,26.808055555555555,47.25,31.038506
1605426510,26.808333333333334,47.25,31.038506
1605426511,26.808611111111112,46.75,30.838526
1605426512,26.808888888888887,46.75,30.838526
1605426513,26.809166666666666,46.75,30.838526
1605426514,26.809444444444445,46.75,30.838526
1605426515,26.809722222222224,46.75,30.838526
1605426516,26.81,47.0,31.449987
1605426517,26.810277777777777,47.25,31.038506
1605426518,26.810555555555556,47.25,31.038506
1605426519,26.810833333333335,47.0,31.449987
1605426520,26.81111111111111,47.25,31.038506
1605426521,26.81138888888889,47.25,31.038506
1605426522,26.811666666666667,47.0,31.449987
1605426523,26.811944444444446,47.0,31.449987
1605426524,26.81222222222222,46.75,30.838526
1605426525,26.8125,46.75,30.838526
1605426526,26.81277777777778,46.75,30.838526
1605426527,26.813055555555557,46.75,30.838526
1605426528,26.813333333333333,46.5,30.872896
1605426529,26.81361111111111,46.75,30.838526
1605426530,26.81388888888889,46.5,30.872896
1605426531,26.814166666666665,46.5,30.872896
1605426532,26.814444444444444,46.25,31.217007
1605426533,26.814722222222223,46.5,30.872896
1605426534,26.815,46.25,31.217007
1605426535,26.815277777777776,46.25,31.217007
1605426536,26.815555555555555,46.75,30.838526
1605426537,26.815833333333334,46.75,30.838526
1605426538,26.816111111111113,47.25,31.038506
1605426539,26.816388888888888,47.25,31.038506
1605426540,26.816666666666666,47.0,31.449987
1605426541,26.816944444444445,47.25,31.038506
1605426542,26.817222222222224,47.25,31.038506
1605426543,26.8175,47.25,31.038506
1605426544,26.817777777777778,47.0,31.449987
1605426545,26.818055555555556,46.75,30.838526
1605426546,26.818333333333335,46.75,30.838526
1605426547,26.81861111111111,46.75,30.838526
1605426548,26.81888888888889,47.0,31.449987
1605426549,26.819166666666668,46.75,30.838526
1605426550,26.819444444444443,46.25,31.217007
1605426551,26.81972222222222,46.5,30.872896
1605426552,26.82,46.5,30.872896
1605426553,26.82027777777778,46.0,31.673302
1605426554,26.820555555555554,45.75,32.809402
1605426555,26.820833333333333,45.75,32.809402
1605426556,26.82111111111111,46.0,31.673302
1605426557,26.82138888888889,46.0,31.673302
