timestamp,pm25,pm25_fa,cal_pm25_fa
1606204080,40.6,66.5,37.9305
1606204081,40.60055555555556,66.75,37.88751
1606204082,40.60111111111111,67.0,35.5214
1606204083,40.60166666666667,67.0,35.5214
1606204084,40.602222222222224,66.75,37.88751
1606204085,40.602777777777774,66.5,37.9305
1606204086,40.60333333333333,66.5,37.9305
1606204087,40.60388888888889,66.0,38.913265
1606204088,40.60444444444445,66.0,38.913265
1606204089,40.605,65.75,39.27752
1606204090,40.605555555555554,65.5,38.20021
1606204091,40.60611111111111,65.5,38.20021
1606204092,40.60666666666667,65.5,38.20021
1606204093,40.60722222222222,65.25,38.141354
1606204094,40.60777777777778,65.25,38.141354
1606204095,40.608333333333334,65.0,38.51053
1606204096,40.60888888888889,65.0,38.51053
1606204097,40.60944444444444,65.25,38.141354
1606204098,40.61,65.25,38.141354
1606204099,40.61055555555556,65.5,38.20021
1606204100,40.611111111111114,65.5,38.20021
1606204101,40.611666666666665,65.5,38.20021
1606204102,40.61222222222222,65.25,38.141354
1606204103,40.61277777777778,65.25,38.141354
1606204104,40.61333333333334,65.5,38.20021
1606204105,40.61388888888889,65.0,38.51053
1606204106,40.614444444444445,65.0,38.51053
1606204107,40.615,65.0,38.51053
1606204108,40.61555555555555,65.0,38.51053
1606204109,40.61611111111111,65.25,38.141354
1606204110,40.61666666666667,65.0,38.51053
1606204111,40.617222222222225,65.0,38.51053
1606204112,40.617777777777775,65.5,38.20021
1606204113,40.61833333333333,65.5,38.20021
1606204114,40.61888888888889,65.75,39.27752
1606204115,40.61944444444445,66.25,37.9305
1606204116,40.62,66.0,38.913265
1606204117,40.620555555555555,66.0,38.913265
1606204118,40.62111111111111,66.0,38.913265
1606204119,40.62166666666667,65.75,39.27752
1606204120,40.62222222222222,66.25,37.9305
1606204121,40.62277777777778,66.25,37.9305
1606204122,40.623333333333335,65.75,39.27752
1606204123,40.62388888888889,65.5,38.20021
1606204124,40.62444444444444,65.5,38.20021
1606204125,40.625,65.5,38.20021
1606204126,40.62555555555556,64.75,38.646576
1606204127,40.626111111111115,65.0,38.51053
1606204128,40.626666666666665,64.5,38.657936
1606204129,40.62722222222222,63.75,38.24782
1606204130,40.62777777777778,63.75,38.24782
1606204131,40.62833333333333,64.0,38.515137
1606204132,40.62888888888889,63.75,38.24782
1606204133,40.629444444444445,63.75,38.24782
1606204134,40.63,63.5,37.24221
1606204135,40.63055555555555,63.25,36.186836
1606204136,40.63111111111111,63.5,37.24221
1606204137,40.63166666666667,63.75,38.24782
1606204138,40.632222222222225,63.5,37.24221
1606204139,40.632777777777775,63.75,38.24782
