timestamp,pm25,pm25_fa,cal_pm25_fa
1605599280,34.8,33.0,25.519531
1605599281,34.79888888888889,33.0,25.519531
1605599282,34.797777777777775,32.75,25.758875
1605599283,34.79666666666667,32.5,26.233185
1605599284,34.79555555555555,32.25,26.233185
1605599285,34.794444444444444,32.25,26.233185
1605599286,34.79333333333334,32.0,26.677273
1605599287,34.79222222222222,31.75,26.677273
1605599288,34.791111111111114,31.5,28.888674
1605599289,34.79,31.5,28.888674
1605599290,34.78888888888889,31.25,28.888674
1605599291,34.78777777777778,31.0,28.888674
1605599292,34.78666666666667,31.0,28.888674
1605599293,34.785555555555554,31.0,28.888674
1605599294,34.784444444444446,31.0,28.888674
1605599295,34.78333333333333,31.0,28.888674
1605599296,34.782222222222224,31.25,28.888674
1605599297,34.78111111111111,31.0,28.888674
1605599298,34.78,31.0,28.888674
1605599299,34.778888888888886,31.25,28.888674
1605599300,34.77777777777778,31.0,28.888674
1605599301,34.776666666666664,31.0,28.888674
1605599302,34.775555555555556,31.5,28.888674
1605599303,34.77444444444444,31.5,28.888674
1605599304,34.77333333333333,31.75,26.677273
1605599305,34.772222222222226,31.75,26.677273
1605599306,34.77111111111111,31.5,28.888674
1605599307,34.77,31.75,26.677273
1605599308,34.76888888888889,31.75,26.677273
1605599309,34.76777777777778,31.5,28.888674
1605599310,34.766666666666666,31.25,28.888674
1605599311,34.76555555555556,31.5,28.888674
1605599312,34.76444444444444,31.0,28.888674
1605599313,34.763333333333335,31.0,28.888674
1605599314,34.76222222222222,30.75,33.0196
1605599315,34.76111111111111,30.75,33.0196
1605599316,34.76,31.0,28.888674
1605599317,34.75888888888889,31.0,28.888674
1605599318,34.757777777777775,31.0,28.888674
1605599319,34.75666666666667,30.75,33.0196
1605599320,34.75555555555555,30.75,33.0196
1605599321,34.754444444444445,31.25,28.888674
1605599322,34.75333333333333,31.25,28.888674
1605599323,34.75222222222222,31.5,28.888674
1605599324,34.75111111111111,31.5,28.888674
1605599325,34.75,31.75,26.677273
1605599326,34.748888888888885,31.75,26.677273
1605599327,34.74777777777778,32.0,26.677273
1605599328,34.74666666666667,32.0,26.677273
1605599329,34.745555555555555,31.75,26.677273
1605599330,34.74444444444445,32.0,26.677273
1605599331,34.74333333333333,32.0,26.677273
1605599332,34.742222222222225,32.25,26.233185
1605599333,34.74111111111111,32.0,26.677273
1605599334,34.74,32.0,26.677273
1605599335,34.73888888888889,32.0,26.677273
1605599336,34.73777777777778,32.25,26.233185
1605599337,34.736666666666665,32.25,26.233185
1605599338,34.73555555555556,32.0,26.677273
1605599339,34.73444444444444,32.0,26.677273
1605599340,34.733333333333334,32.0,26.677273
1605599341,34.73222222222222,32.0,26.677273
1605599342,34.73111111111111,32.0,26.677273
1605599343,34.73,31.75,26.677273
1605599344,34.72888888888889,31.75,26.677273
1605599345,34.727777777777774,31.75,26.677273
1605599346,34.72666666666667,31.75,26.677273
1605599347,34.72555555555556,32.0,26.677273
1605599348,34.724444444444444,32.0,26.677273
1605599349,34.723333333333336,32.0,26.677273
1605599350,34.72222222222222,32.0,26.677273
1605599351,34.721111111111114,32.0,26.677273
1605599352,34.72,32.25,26.233185
1605599353,34.71888888888889,32.25,26.233185
1605599354,34.717777777777776,32.25,26.233185
1605599355,34.71666666666667,32.25,26.233185
1605599356,34.715555555555554,32.25,26.233185
1605599357,34.714444444444446,32.0,26.677273
1605599358,34.71333333333333,32.25,26.233185
1605599359,34.71222222222222,32.5,26.233185
1605599360,34.71111111111111,32.5,26.233185
1605599361,34.71,32.5,26.233185
1605599362,34.708888888888886,32.5,26.233185
1605599363,34.70777777777778,32.5,26.233185
1605599364,34.70666666666666,32.5,26.233185
1605599365,34.705555555555556,32.5,26.233185
1605599366,34.70444444444445,32.5,26.233185
1605599367,34.70333333333333,32.5,26.233185
1605599368,34.70222222222222,32.5,26.233185
1605599369,34.70111111111111,32.5,26.233185
1605599370,34.7,32.5,26.233185
1605599371,34.69888888888889,32.25,26.233185
1605599372,34.69777777777778,32.25,26.233185
1605599373,34.696666666666665,32.0,26.677273
1605599374,34.69555555555556,31.75,26.677273
1605599375,34.69444444444444,31.75,26.677273
1605599376,34.693333333333335,31.5,28.888674
1605599377,34.69222222222222,31.5,28.888674
1605599378,34.69111111111111,31.5,28.888674
1605599379,34.69,32.0,26.677273
1605599380,34.68888888888889,32.0,26.677273
1605599381,34.687777777777775,32.5,26.233185
1605599382,34.68666666666667,32.5,26.233185
1605599383,34.68555555555555,32.5,26.233185
1605599384,34.684444444444445,32.5,26.233185
1605599385,34.68333333333333,32.5,26.233185
1605599386,34.68222222222222,32.75,25.758875
1605599387,34.68111111111111,32.75,25.758875
1605599388,34.68,32.75,25.758875
1605599389,34.67888888888889,32.5,26.233185
1605599390,34.67777777777778,32.5,26.233185
1605599391,34.67666666666667,32.75,25.758875
1605599392,34.675555555555555,32.5,26.233185
1605599393,34.67444444444445,32.5,26.233185
1605599394,34.67333333333333,32.75,25.758875
1605599395,34.672222222222224,32.75,25.758875
1605599396,34.67111111111111,32.25,26.233185
1605599397,34.67,32.0,26.677273
1605599398,34.66888888888889,32.0,26.677273
1605599399,34.66777777777778,32.0,26.677273
1605599400,34.666666666666664,32.0,26.677273
1605599401,34.66555555555556,31.75,26.677273
1605599402,34.66444444444444,31.25,28.888674
1605599403,34.663333333333334,31.25,28.888674
1605599404,34.66222222222222,31.25,28.888674
1605599405,34.66111111111111,31.25,28.888674
1605599406,34.66,31.0,28.888674
1605599407,34.65888888888889,31.25,28.888674
1605599408,34.65777777777778,31.25,28.888674
1605599409,34.656666666666666,31.25,28.888674
1605599410,34.65555555555556,31.25,28.888674
1605599411,34.654444444444444,31.25,28.888674
1605599412,34.653333333333336,31.25,28.888674
1605599413,34.65222222222222,31.75,26.677273
1605599414,34.65111111111111,31.5,28.888674
1605599415,34.65,31.5,28.888674
1605599416,34.64888888888889,31.5,28.888674
1605599417,34.647777777777776,31.5,28.888674
1605599418,34.64666666666667,31.5,28.888674
1605599419,34.64555555555555,31.5,28.888674
1605599420,34.644444444444446,31.25,28.888674
1605599421,34.64333333333333,31.5,28.888674
1605599422,34.64222222222222,31.5,28.888674
1605599423,34.64111111111111,31.5,28.888674
1605599424,34.64,31.5,28.888674
1605599425,34.638888888888886,31.25,28.888674
1605599426,34.63777777777778,31.25,28.888674
1605599427,34.63666666666666,31.0,28.888674
1605599428,34.635555555555555,31.0,28.888674
1605599429,34.63444444444444,31.25,28.888674
1605599430,34.63333333333333,31.0,28.888674
1605599431,34.632222222222225,31.0,28.888674
1605599432,34.63111111111111,31.0,28.888674
1605599433,34.63,31.0,28.888674
1605599434,34.62888888888889,31.0,28.888674
1605599435,34.62777777777778,31.25,28.888674
1605599436,34.626666666666665,31.25,28.888674
1605599437,34.62555555555556,31.25,28.888674
1605599438,34.62444444444444,30.75,33.0196
1605599439,34.623333333333335,31.0,28.888674
1605599440,34.62222222222222,31.0,28.888674
1605599441,34.62111111111111,30.75,33.0196
1605599442,34.62,30.75,33.0196
1605599443,34.61888888888889,30.75,33.0196
1605599444,34.617777777777775,30.75,33.0196
1605599445,34.61666666666667,30.0,33.0196
1605599446,34.61555555555555,30.0,33.0196
1605599447,34.614444444444445,30.25,33.0196
1605599448,34.61333333333333,30.25,33.0196
1605599449,34.61222222222222,30.25,33.0196
1605599450,34.611111111111114,30.5,33.0196
1605599451,34.61,30.75,33.0196
1605599452,34.60888888888889,30.75,33.0196
1605599453,34.60777777777778,31.25,28.888674
1605599454,34.60666666666667,31.5,28.888674
1605599455,34.605555555555554,31.75,26.677273
1605599456,34.60444444444445,31.5,28.888674
1605599457,34.60333333333333,32.0,26.677273
1605599458,34.602222222222224,32.5,26.233185
1605599459,34.60111111111111,32.5,26.233185
1605599460,34.6,32.25,26.233185
1605599461,34.59888888888889,32.5,26.233185
1605599462,34.59777777777778,32.25,26.233185
1605599463,34.596666666666664,32.25,26.233185
1605599464,34.595555555555556,32.25,26.233185
1605599465,34.59444444444444,32.0,26.677273
1605599466,34.593333333333334,32.0,26.677273
1605599467,34.59222222222222,31.75,26.677273
1605599468,34.59111111111111,31.25,28.888674
1605599469,34.59,31.25,28.888674
1605599470,34.58888888888889,31.0,28.888674
1605599471,34.58777777777778,31.25,28.888674
1605599472,34.586666666666666,31.0,28.888674
1605599473,34.58555555555556,31.0,28.888674
1605599474,34.58444444444444,30.75,33.0196
1605599475,34.583333333333336,30.75,33.0196
1605599476,34.58222222222222,30.75,33.0196
1605599477,34.58111111111111,30.5,33.0196
1605599478,34.58,30.5,33.0196
1605599479,34.57888888888889,30.5,33.0196
1605599480,34.577777777777776,30.25,33.0196
1605599481,34.57666666666667,30.25,33.0196
1605599482,34.57555555555555,30.25,33.0196
1605599483,34.574444444444445,30.25,33.0196
1605599484,34.57333333333333,30.5,33.0196
1605599485,34.57222222222222,30.5,33.0196
1605599486,34.57111111111111,30.5,33.0196
1605599487,34.57,30.25,33.0196
