timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606549680,48.6,69.0,0.0,158.0,0.0,37.34017,13.033683,45.068375,13.033683
1606549681,48.59777777777778,69.0,0.0,158.0,0.0,37.34017,13.033683,45.068375,13.033683
1606549682,48.595555555555556,69.0,0.0,158.0,0.0,37.34017,13.033683,45.068375,13.033683
1606549683,48.593333333333334,69.0,0.0,159.0,1.0,37.34017,13.033683,45.068375,13.033683
1606549684,48.59111111111111,69.0,0.0,160.0,1.0,37.34017,13.033683,45.068375,13.033683
1606549685,48.58888888888889,69.0,0.0,161.0,3.0,37.34017,13.033683,45.068375,13.033683
1606549686,48.586666666666666,69.0,0.0,161.0,4.0,37.34017,13.033683,45.068375,13.033683
1606549687,48.58444444444444,70.0,0.0,163.0,6.0,38.6917,13.033683,45.068375,13.033683
1606549688,48.58222222222222,70.0,0.0,164.0,8.0,38.6917,13.033683,45.068375,13.033683
1606549689,48.58,70.0,0.0,164.0,10.0,38.6917,13.033683,45.068375,13.033683
1606549690,48.577777777777776,71.0,0.0,165.0,13.0,38.183228,13.033683,45.068375,13.033683
1606549691,48.57555555555555,71.0,0.0,166.0,16.0,38.183228,13.033683,45.068375,12.239482
1606549692,48.57333333333333,72.0,0.0,166.0,20.0,38.52219,13.033683,45.068375,28.125248
1606549693,48.57111111111111,73.0,0.0,166.0,23.0,35.37678,13.033683,45.068375,29.22455
1606549694,48.568888888888885,73.0,0.0,166.0,27.0,35.37678,13.033683,45.068375,23.418118
1606549695,48.56666666666666,74.0,0.0,166.0,30.0,35.048878,13.033683,45.068375,33.0196
1606549696,48.56444444444445,74.0,0.0,166.0,32.0,35.048878,13.033683,45.068375,26.677273
1606549697,48.562222222222225,74.0,0.0,166.0,34.0,35.048878,13.033683,45.068375,25.64232
1606549698,48.56,75.0,0.0,166.0,36.0,36.294838,13.033683,45.068375,28.248962
1606549699,48.55777777777778,75.0,0.0,166.0,38.0,36.294838,13.033683,45.068375,28.78665
1606549700,48.55555555555556,75.0,0.0,166.0,38.0,36.294838,13.033683,45.068375,28.78665
1606549701,48.553333333333335,75.0,0.0,166.0,37.0,36.294838,13.033683,45.068375,28.248962
1606549702,48.55111111111111,75.0,0.0,165.0,36.0,36.294838,13.033683,45.068375,28.248962
1606549703,48.54888888888889,75.0,0.0,165.0,36.0,36.294838,13.033683,45.068375,28.248962
1606549704,48.54666666666667,75.0,0.0,165.0,31.0,36.294838,13.033683,45.068375,28.888674
1606549705,48.544444444444444,75.0,0.0,164.0,27.0,36.294838,13.033683,45.068375,23.418118
1606549706,48.54222222222222,75.0,0.0,161.0,24.0,36.294838,13.033683,45.068375,31.153532
1606549707,48.54,74.0,0.0,161.0,20.0,35.048878,13.033683,45.068375,28.125248
1606549708,48.53777777777778,74.0,0.0,158.0,16.0,35.048878,13.033683,45.068375,12.239482
1606549709,48.535555555555554,74.0,0.0,156.0,13.0,35.048878,13.033683,45.068375,13.033683
1606549710,48.53333333333333,74.0,0.0,156.0,10.0,35.048878,13.033683,45.068375,13.033683
1606549711,48.53111111111111,74.0,0.0,154.0,7.0,35.048878,13.033683,45.068375,13.033683
1606549712,48.528888888888886,74.0,0.0,154.0,5.0,35.048878,13.033683,45.068375,13.033683
1606549713,48.526666666666664,73.0,0.0,153.0,3.0,35.37678,13.033683,45.068375,13.033683
1606549714,48.52444444444444,73.0,0.0,153.0,2.0,35.37678,13.033683,45.068375,13.033683
1606549715,48.522222222222226,73.0,0.0,153.0,1.0,35.37678,13.033683,45.068375,13.033683
1606549716,48.519999999999996,73.0,0.0,154.0,1.0,35.37678,13.033683,45.068375,13.033683
1606549717,48.51777777777778,73.0,0.0,154.0,0.0,35.37678,13.033683,45.068375,13.033683
1606549718,48.51555555555556,72.0,0.0,155.0,0.0,38.52219,13.033683,45.068375,13.033683
1606549719,48.513333333333335,72.0,0.0,155.0,0.0,38.52219,13.033683,45.068375,13.033683
1606549720,48.51111111111111,71.0,0.0,155.0,0.0,38.183228,13.033683,45.068375,13.033683
1606549721,48.50888888888889,71.0,0.0,155.0,0.0,38.183228,13.033683,45.068375,13.033683
1606549722,48.50666666666667,71.0,0.0,155.0,0.0,38.183228,13.033683,45.068375,13.033683
1606549723,48.504444444444445,71.0,0.0,155.0,0.0,38.183228,13.033683,45.068375,13.033683
1606549724,48.50222222222222,71.0,0.0,155.0,0.0,38.183228,13.033683,45.068375,13.033683
1606549725,48.5,71.0,0.0,154.0,0.0,38.183228,13.033683,45.068375,13.033683
1606549726,48.49777777777778,71.0,0.0,154.0,0.0,38.183228,13.033683,45.068375,13.033683
1606549727,48.495555555555555,72.0,0.0,152.0,0.0,38.52219,13.033683,45.068375,13.033683
1606549728,48.49333333333333,72.0,0.0,152.0,0.0,38.52219,13.033683,45.068375,13.033683
1606549729,48.49111111111111,73.0,0.0,151.0,0.0,35.37678,13.033683,45.068375,13.033683
1606549730,48.48888888888889,73.0,0.0,151.0,0.0,35.37678,13.033683,45.068375,13.033683
1606549731,48.486666666666665,73.0,0.0,151.0,0.0,35.37678,13.033683,45.068375,13.033683
1606549732,48.48444444444444,73.0,0.0,151.0,0.0,35.37678,13.033683,45.068375,13.033683
1606549733,48.48222222222222,73.0,0.0,151.0,0.0,35.37678,13.033683,45.068375,13.033683
1606549734,48.48,74.0,0.0,151.0,0.0,35.048878,13.033683,45.068375,13.033683
1606549735,48.477777777777774,74.0,0.0,151.0,0.0,35.048878,13.033683,45.068375,13.033683
1606549736,48.47555555555556,74.0,0.0,152.0,0.0,35.048878,13.033683,45.068375,13.033683
1606549737,48.47333333333333,74.0,0.0,153.0,0.0,35.048878,13.033683,45.068375,13.033683
1606549738,48.471111111111114,75.0,0.0,154.0,0.0,36.294838,13.033683,45.068375,13.033683
1606549739,48.46888888888889,75.0,0.0,156.0,0.0,36.294838,13.033683,45.068375,13.033683
1606549740,48.46666666666667,75.0,0.0,157.0,0.0,36.294838,13.033683,45.068375,13.033683
1606549741,48.464444444444446,76.0,0.0,157.0,1.0,38.96125,13.033683,45.068375,13.033683
1606549742,48.46222222222222,76.0,0.0,158.0,1.0,38.96125,13.033683,45.068375,13.033683
1606549743,48.46,77.0,0.0,159.0,2.0,40.060196,13.033683,45.068375,13.033683
1606549744,48.45777777777778,77.0,0.0,159.0,3.0,40.060196,13.033683,45.068375,13.033683
1606549745,48.455555555555556,78.0,0.0,159.0,3.0,40.255257,13.033683,45.068375,13.033683
1606549746,48.45333333333333,78.0,0.0,159.0,6.0,40.255257,13.033683,45.068375,13.033683
1606549747,48.45111111111111,78.0,0.0,158.0,9.0,40.255257,13.033683,45.068375,13.033683
1606549748,48.44888888888889,78.0,0.0,158.0,13.0,40.255257,13.033683,45.068375,13.033683
1606549749,48.446666666666665,78.0,0.0,156.0,17.0,40.255257,13.033683,45.068375,17.331896
1606549750,48.44444444444444,78.0,0.0,156.0,22.0,40.255257,13.033683,45.068375,29.22455
1606549751,48.44222222222222,78.0,0.0,155.0,27.0,40.255257,13.033683,45.068375,23.418118
1606549752,48.44,79.0,0.0,154.0,33.0,39.816555,13.033683,45.068375,25.519531
1606549753,48.437777777777775,78.0,0.0,153.0,40.0,40.255257,13.033683,45.068375,28.700161
1606549754,48.43555555555555,79.0,0.0,153.0,47.0,39.816555,13.033683,45.068375,31.449987
1606549755,48.43333333333333,79.0,0.0,153.0,47.0,39.816555,13.033683,45.068375,31.449987
1606549756,48.43111111111111,79.0,0.0,154.0,54.0,39.816555,13.033683,45.068375,31.632551
1606549757,48.42888888888889,79.0,0.0,154.0,67.0,39.816555,13.033683,45.068375,35.5214
1606549758,48.42666666666666,79.0,0.0,155.0,72.0,39.816555,13.033683,45.068375,38.52219
1606549759,48.42444444444445,78.0,0.0,155.0,72.0,40.255257,13.033683,45.068375,38.52219
1606549760,48.422222222222224,78.0,0.0,157.0,78.0,40.255257,13.033683,45.068375,40.255257
1606549761,48.42,77.0,0.0,158.0,80.0,40.060196,13.033683,45.068375,40.210438
