timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604821680,29.4,68.0,0.0,108.0,63.0,36.215096,13.033683,71.428085,36.119698
1604821681,29.400833333333335,68.0,0.0,109.0,63.0,36.215096,13.033683,71.428085,36.119698
1604821682,29.401666666666667,67.0,0.0,110.0,62.0,35.5214,13.033683,73.89421,31.170198
1604821683,29.4025,67.0,0.0,111.0,62.0,35.5214,13.033683,75.01206,31.170198
1604821684,29.403333333333332,67.0,0.0,111.0,61.0,35.5214,13.033683,75.01206,28.457973
1604821685,29.404166666666665,67.0,0.0,111.0,61.0,35.5214,13.033683,75.01206,28.457973
1604821686,29.405,67.0,0.0,111.0,61.0,35.5214,13.033683,75.01206,28.457973
1604821687,29.405833333333334,67.0,0.0,111.0,60.0,35.5214,13.033683,75.01206,27.338009
1604821688,29.406666666666666,67.0,0.0,111.0,60.0,35.5214,13.033683,75.01206,27.338009
1604821689,29.4075,67.0,0.0,110.0,60.0,35.5214,13.033683,73.89421,27.338009
1604821690,29.40833333333333,67.0,0.0,110.0,59.0,35.5214,13.033683,73.89421,30.830378
1604821691,29.409166666666668,67.0,0.0,110.0,59.0,35.5214,13.033683,73.89421,30.830378
1604821692,29.41,67.0,0.0,109.0,59.0,35.5214,13.033683,71.428085,30.830378
1604821693,29.410833333333333,67.0,0.0,108.0,59.0,35.5214,13.033683,71.428085,30.830378
1604821694,29.411666666666665,67.0,0.0,107.0,60.0,35.5214,13.033683,71.04776,27.338009
1604821695,29.4125,67.0,0.0,107.0,60.0,35.5214,13.033683,71.04776,27.338009
1604821696,29.413333333333334,66.0,0.0,106.0,60.0,38.913265,13.033683,67.07211,27.338009
1604821697,29.414166666666667,66.0,0.0,106.0,60.0,38.913265,13.033683,67.07211,27.338009
1604821698,29.415,66.0,0.0,105.0,60.0,38.913265,13.033683,52.75085,27.338009
1604821699,29.41583333333333,65.0,0.0,105.0,60.0,38.51053,13.033683,52.75085,27.338009
1604821700,29.416666666666668,64.57142857142857,0.0,105.0,60.0,38.657936,13.033683,52.75085,27.338009
1604821701,29.4175,64.14285714285714,0.0,105.0,60.0,38.515137,13.033683,52.75085,27.338009
1604821702,29.418333333333333,63.71428571428572,0.0,105.0,60.0,37.24221,13.033683,52.75085,27.338009
1604821703,29.419166666666666,63.285714285714285,0.0,105.0,60.0,36.186836,13.033683,52.75085,27.338009
1604821704,29.42,62.85714285714285,0.0,105.0,60.0,34.070023,13.033683,52.75085,27.338009
