timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606290480,58.0,72.0,0.0,96.0,0.0,38.52219,13.033683,52.515865,13.033683
1606290481,58.00277777777778,72.0,0.0,95.0,0.0,38.52219,13.033683,54.095448,13.033683
1606290482,58.00555555555555,72.0,0.0,94.0,0.0,38.52219,13.033683,58.871586,13.033683
1606290483,58.00833333333333,71.0,0.0,93.0,0.0,38.183228,13.033683,60.13267,13.033683
1606290484,58.01111111111111,71.0,0.0,92.0,0.0,38.183228,13.033683,50.68067,13.033683
1606290485,58.013888888888886,71.0,0.0,92.0,0.0,38.183228,13.033683,50.68067,13.033683
1606290486,58.016666666666666,71.0,0.0,89.0,0.0,38.183228,13.033683,50.68067,13.033683
1606290487,58.019444444444446,71.0,0.0,89.0,0.0,38.183228,13.033683,50.68067,13.033683
1606290488,58.022222222222226,72.0,0.0,88.0,0.0,38.52219,13.033683,50.68067,13.033683
1606290489,58.025,72.0,0.0,88.0,0.0,38.52219,13.033683,50.68067,13.033683
1606290490,58.02777777777778,72.0,0.0,89.0,0.0,38.52219,13.033683,50.68067,13.033683
1606290491,58.03055555555555,72.0,0.0,89.0,0.0,38.52219,13.033683,50.68067,13.033683
1606290492,58.03333333333333,72.0,0.0,90.0,0.0,38.52219,13.033683,50.68067,13.033683
1606290493,58.03611111111111,73.0,0.0,90.0,0.0,35.37678,13.033683,50.68067,13.033683
1606290494,58.03888888888889,73.0,0.0,91.0,0.0,35.37678,13.033683,50.68067,13.033683
1606290495,58.041666666666664,73.0,0.0,91.0,0.0,35.37678,13.033683,50.68067,13.033683
1606290496,58.044444444444444,74.0,0.0,91.0,0.0,35.048878,13.033683,50.68067,13.033683
1606290497,58.047222222222224,74.0,0.0,93.0,0.0,35.048878,13.033683,60.13267,13.033683
1606290498,58.05,74.0,0.0,93.0,0.0,35.048878,13.033683,60.13267,13.033683
1606290499,58.05277777777778,74.0,0.0,93.0,0.0,35.048878,13.033683,60.13267,13.033683
1606290500,58.05555555555556,75.0,0.0,93.0,0.0,36.294838,13.033683,60.13267,13.033683
1606290501,58.05833333333334,75.0,0.0,92.0,0.0,36.294838,13.033683,50.68067,13.033683
1606290502,58.06111111111111,75.0,0.0,92.0,0.0,36.294838,13.033683,50.68067,13.033683
1606290503,58.06388888888889,75.0,0.0,92.0,0.0,36.294838,13.033683,50.68067,13.033683
1606290504,58.06666666666666,74.0,0.0,91.0,0.0,35.048878,13.033683,50.68067,13.033683
1606290505,58.06944444444444,74.0,0.0,91.0,0.0,35.048878,13.033683,50.68067,13.033683
1606290506,58.07222222222222,74.0,0.0,91.0,0.0,35.048878,13.033683,50.68067,13.033683
1606290507,58.075,73.0,0.0,89.0,0.0,35.37678,13.033683,50.68067,13.033683
1606290508,58.077777777777776,73.0,0.0,89.0,0.0,35.37678,13.033683,50.68067,13.033683
1606290509,58.080555555555556,73.0,0.0,88.0,0.0,35.37678,13.033683,50.68067,13.033683
1606290510,58.083333333333336,72.0,0.0,86.0,0.0,38.52219,13.033683,50.68067,13.033683
1606290511,58.08611111111111,72.0,0.0,85.0,0.0,38.52219,13.033683,50.68067,13.033683
1606290512,58.08888888888889,72.0,0.0,85.0,0.0,38.52219,13.033683,50.68067,13.033683
1606290513,58.09166666666667,72.0,0.0,85.0,0.0,38.52219,13.033683,50.68067,13.033683
1606290514,58.09444444444445,72.0,0.0,83.0,0.0,38.52219,13.033683,38.508183,13.033683
1606290515,58.09722222222222,72.0,0.0,82.0,0.0,38.52219,13.033683,38.29573,13.033683
1606290516,58.1,72.0,0.0,82.0,0.0,38.52219,13.033683,38.29573,13.033683
1606290517,58.102777777777774,72.0,0.0,82.0,0.0,38.52219,13.033683,38.29573,13.033683
1606290518,58.105555555555554,72.0,0.0,82.0,0.0,38.52219,13.033683,38.29573,13.033683
1606290519,58.108333333333334,73.0,0.0,82.0,0.0,35.37678,13.033683,38.29573,13.033683
1606290520,58.111111111111114,73.0,0.0,82.0,0.0,35.37678,13.033683,38.29573,13.033683
1606290521,58.11388888888889,73.0,0.0,82.0,0.0,35.37678,13.033683,38.29573,13.033683
1606290522,58.11666666666667,72.0,0.0,82.0,0.0,38.52219,13.033683,38.29573,13.033683
1606290523,58.11944444444444,72.0,0.0,82.0,0.0,38.52219,13.033683,38.29573,13.033683
1606290524,58.12222222222222,72.0,0.0,83.0,0.0,38.52219,13.033683,38.508183,13.033683
1606290525,58.125,71.0,0.0,83.0,0.0,38.183228,13.033683,38.508183,13.033683
1606290526,58.12777777777778,71.0,0.0,84.0,0.0,38.183228,13.033683,38.58498,13.033683
1606290527,58.13055555555555,70.0,0.0,84.0,0.0,38.6917,13.033683,38.58498,13.033683
1606290528,58.13333333333333,70.0,0.0,84.0,0.0,38.6917,13.033683,38.58498,13.033683
1606290529,58.13611111111111,69.0,0.0,85.0,0.0,37.34017,13.033683,50.68067,13.033683
1606290530,58.138888888888886,69.0,0.0,85.0,0.0,37.34017,13.033683,50.68067,13.033683
1606290531,58.141666666666666,69.0,0.0,86.0,0.0,37.34017,13.033683,50.68067,13.033683
1606290532,58.144444444444446,69.0,0.0,86.0,0.0,37.34017,13.033683,50.68067,13.033683
1606290533,58.147222222222226,69.0,0.0,86.0,0.0,37.34017,13.033683,50.68067,13.033683
1606290534,58.15,69.0,0.0,86.0,0.0,37.34017,13.033683,50.68067,13.033683
1606290535,58.15277777777778,69.0,0.0,85.0,0.0,37.34017,13.033683,50.68067,13.033683
1606290536,58.15555555555555,70.0,0.0,85.0,0.0,38.6917,13.033683,50.68067,13.033683
1606290537,58.15833333333333,70.88888888888889,0.0,85.0,0.0,38.396774,13.033683,50.68067,13.033683
1606290538,58.16111111111111,71.77777777777777,0.0,85.0,0.0,38.11212,13.033683,50.68067,13.033683
1606290539,58.16388888888889,72.66666666666667,0.0,85.0,0.0,37.695423,13.033683,50.68067,13.033683
