timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604476080,35.8,66.0,0.0,17.0,22.0,38.913265,13.033683,17.331896,29.22455
1604476081,35.79611111111111,66.0,0.0,17.0,22.0,38.913265,13.033683,17.331896,29.22455
1604476082,35.79222222222222,67.0,0.0,17.0,22.0,35.5214,13.033683,17.331896,29.22455
1604476083,35.788333333333334,67.0,0.0,18.0,22.0,35.5214,13.033683,17.331896,29.22455
1604476084,35.784444444444446,68.0,0.0,18.0,22.0,36.215096,13.033683,17.331896,29.22455
1604476085,35.78055555555555,68.0,0.0,18.0,22.0,36.215096,13.033683,17.331896,29.22455
1604476086,35.77666666666667,68.0,0.0,18.0,22.0,36.215096,13.033683,17.331896,29.22455
1604476087,35.772777777777776,67.0,0.0,18.0,22.0,35.5214,13.033683,17.331896,29.22455
1604476088,35.76888888888889,66.0,0.0,18.0,22.0,38.913265,13.033683,17.331896,29.22455
1604476089,35.765,65.0,0.0,18.0,22.0,38.51053,13.033683,17.331896,29.22455
1604476090,35.76111111111111,64.0,0.0,18.0,22.0,38.515137,13.033683,17.331896,29.22455
1604476091,35.757222222222225,63.0,0.0,18.0,22.0,36.119698,13.033683,17.331896,29.22455
1604476092,35.75333333333333,63.0,0.0,18.0,22.0,36.119698,13.033683,17.331896,29.22455
1604476093,35.74944444444444,62.0,0.0,18.0,22.0,31.170198,13.033683,17.331896,29.22455
1604476094,35.745555555555555,62.0,0.0,18.0,22.0,31.170198,13.033683,17.331896,29.22455
1604476095,35.74166666666667,62.0,0.0,18.0,22.0,31.170198,13.033683,17.331896,29.22455
1604476096,35.73777777777778,62.0,0.0,18.0,22.0,31.170198,13.033683,17.331896,29.22455
1604476097,35.733888888888885,62.0,0.0,18.0,22.0,31.170198,13.033683,17.331896,29.22455
1604476098,35.730000000000004,62.0,0.0,18.0,23.0,31.170198,13.033683,17.331896,29.22455
1604476099,35.72611111111111,63.0,0.0,18.0,23.0,36.119698,13.033683,17.331896,29.22455
1604476100,35.72222222222222,63.0,0.0,18.0,23.0,36.119698,13.033683,17.331896,29.22455
1604476101,35.718333333333334,63.0,0.0,18.0,23.0,36.119698,13.033683,17.331896,29.22455
1604476102,35.714444444444446,62.0,0.0,18.0,23.0,31.170198,13.033683,17.331896,29.22455
1604476103,35.71055555555556,62.0,0.0,18.0,23.0,31.170198,13.033683,17.331896,29.22455
1604476104,35.70666666666666,61.0,0.0,18.0,24.0,28.457973,13.033683,17.331896,31.153532
1604476105,35.702777777777776,60.0,0.0,18.0,24.0,27.338009,13.033683,17.331896,31.153532
1604476106,35.69888888888889,59.0,0.0,18.0,24.0,30.830378,13.033683,17.331896,31.153532
1604476107,35.695,58.0,0.0,19.0,24.0,30.881516,13.033683,17.331896,31.153532
1604476108,35.69111111111111,57.0,0.0,19.0,25.0,30.966152,13.033683,17.331896,31.17152
1604476109,35.68722222222222,56.0,0.0,19.0,25.0,31.360056,13.033683,17.331896,31.17152
1604476110,35.68333333333334,55.0,0.0,19.0,28.0,31.93475,13.033683,17.331896,24.441898
1604476111,35.67944444444444,55.0,0.0,19.0,29.0,31.93475,13.033683,17.331896,29.667679
1604476112,35.675555555555555,55.0,0.0,19.0,29.0,31.93475,13.033683,17.331896,29.667679
1604476113,35.67166666666667,55.0,0.0,19.0,30.0,31.93475,13.033683,17.331896,33.0196
1604476114,35.66777777777778,55.0,0.0,18.0,30.0,31.93475,13.033683,17.331896,33.0196
1604476115,35.66388888888889,55.0,0.0,18.0,30.0,31.93475,13.033683,17.331896,33.0196
1604476116,35.66,56.0,0.0,18.0,30.0,31.360056,13.033683,17.331896,33.0196
1604476117,35.65611111111111,56.0,0.0,18.0,31.0,31.360056,13.033683,17.331896,28.888674
1604476118,35.65222222222222,57.0,0.0,18.0,31.0,30.966152,13.033683,17.331896,28.888674
1604476119,35.64833333333333,57.0,0.0,18.0,31.0,30.966152,13.033683,17.331896,28.888674
1604476120,35.644444444444446,57.0,0.0,18.0,31.0,30.966152,13.033683,17.331896,28.888674
1604476121,35.64055555555556,58.0,0.0,18.0,31.0,30.881516,13.033683,17.331896,28.888674
1604476122,35.63666666666667,58.0,0.0,18.0,31.0,30.881516,13.033683,17.331896,28.888674
1604476123,35.632777777777775,58.0,0.0,18.0,31.0,30.881516,13.033683,17.331896,28.888674
1604476124,35.62888888888889,58.0,0.0,17.0,31.0,30.881516,13.033683,17.331896,28.888674
1604476125,35.625,58.0,0.0,17.0,31.0,30.881516,13.033683,17.331896,28.888674
1604476126,35.62111111111111,58.0,0.0,17.0,31.0,30.881516,13.033683,17.331896,28.888674
1604476127,35.617222222222225,58.0,0.0,17.0,30.0,30.881516,13.033683,17.331896,33.0196
1604476128,35.61333333333333,58.0,0.0,16.0,29.0,30.881516,13.033683,12.239482,29.667679
1604476129,35.60944444444444,59.0,0.0,16.0,28.0,30.830378,13.033683,12.239482,24.441898
1604476130,35.605555555555554,59.0,0.0,16.0,27.0,30.830378,13.033683,12.239482,23.418118
1604476131,35.60166666666667,59.0,0.0,16.0,26.0,30.830378,13.033683,12.239482,26.966228
1604476132,35.59777777777778,59.0,0.0,16.0,25.0,30.830378,13.033683,12.239482,31.17152
1604476133,35.59388888888889,60.0,0.0,16.0,24.0,27.338009,13.033683,12.239482,31.153532
1604476134,35.59,60.0,0.0,16.0,23.0,27.338009,13.033683,12.239482,29.22455
1604476135,35.58611111111111,61.0,0.0,16.0,23.0,28.457973,13.033683,12.239482,29.22455
1604476136,35.58222222222222,61.0,0.0,16.0,23.0,28.457973,13.033683,12.239482,29.22455
1604476137,35.57833333333333,61.0,0.0,17.0,22.0,28.457973,13.033683,17.331896,29.22455
