timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606556160,87.0,94.0,0.0,130.0,18.0,63.292175,8.509359,57.900578,10.63161
1606556161,87.00416666666666,94.0,0.0,128.0,21.0,63.292175,8.509359,47.937973,15.751904
1606556162,87.00833333333333,93.0,0.0,127.0,23.0,65.10898,8.509359,47.937973,18.113394
1606556163,87.0125,93.0,0.0,126.0,25.0,65.10898,8.509359,47.937973,19.397373
1606556164,87.01666666666667,93.0,0.0,125.0,26.0,65.10898,8.509359,47.937973,20.538149
1606556165,87.02083333333333,92.0,0.0,127.0,26.0,66.85766,8.509359,47.937973,20.538149
1606556166,87.025,92.0,0.0,127.0,25.0,66.85766,8.509359,47.937973,19.397373
1606556167,87.02916666666667,92.0,0.0,127.0,23.0,66.85766,8.509359,47.937973,18.113394
1606556168,87.03333333333333,92.0,0.0,127.0,21.0,66.85766,8.509359,47.937973,15.751904
1606556169,87.0375,92.0,0.0,127.0,19.0,66.85766,8.509359,47.937973,15.803761
1606556170,87.04166666666667,92.0,0.0,127.0,16.0,66.85766,8.509359,47.937973,11.198939
1606556171,87.04583333333333,92.0,0.0,126.0,16.0,66.85766,8.509359,47.937973,11.198939
1606556172,87.05,92.0,0.0,125.0,13.0,66.85766,8.509359,47.937973,10.448518
1606556173,87.05416666666667,92.0,0.0,124.0,8.0,66.85766,8.509359,47.937973,8.509359
1606556174,87.05833333333334,93.0,0.0,124.0,5.0,65.10898,8.509359,47.937973,8.509359
1606556175,87.0625,93.0,0.0,123.0,4.0,65.10898,8.509359,45.595005,8.509359
1606556176,87.06666666666666,94.0,0.0,123.0,2.0,63.292175,8.509359,45.595005,8.509359
1606556177,87.07083333333333,94.0,0.0,123.0,2.0,63.292175,8.509359,45.595005,8.509359
1606556178,87.075,95.0,0.0,123.0,1.0,61.89816,8.509359,45.595005,8.509359
1606556179,87.07916666666667,96.0,0.0,124.0,1.0,60.5777,8.509359,47.937973,8.509359
1606556180,87.08333333333333,96.0,0.0,125.0,0.0,60.5777,8.509359,47.937973,8.509359
1606556181,87.0875,97.0,0.0,126.0,0.0,61.75719,8.509359,47.937973,8.509359
1606556182,87.09166666666667,97.0,0.0,127.0,0.0,61.75719,8.509359,47.937973,8.509359
1606556183,87.09583333333333,97.0,0.0,128.0,0.0,61.75719,8.509359,47.937973,8.509359
1606556184,87.1,98.0,0.0,130.0,0.0,60.63302,8.509359,57.900578,8.509359
1606556185,87.10416666666667,98.0,0.0,130.0,0.0,60.63302,8.509359,57.900578,8.509359
1606556186,87.10833333333333,99.0,0.0,131.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556187,87.1125,99.0,0.0,132.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556188,87.11666666666667,99.0,0.0,133.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556189,87.12083333333334,99.0,0.0,133.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556190,87.125,100.0,0.0,133.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556191,87.12916666666666,100.0,0.0,133.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556192,87.13333333333333,100.0,0.0,133.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556193,87.1375,100.0,0.0,133.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556194,87.14166666666667,100.0,0.0,132.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556195,87.14583333333333,100.0,0.0,132.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556196,87.15,100.0,0.0,131.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556197,87.15416666666667,100.0,0.0,131.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556198,87.15833333333333,99.0,0.0,131.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556199,87.1625,99.0,0.0,130.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556200,87.16666666666667,99.0,0.0,129.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556201,87.17083333333333,98.0,0.0,128.0,0.0,60.63302,8.509359,47.937973,8.509359
1606556202,87.175,98.0,0.0,128.0,0.0,60.63302,8.509359,47.937973,8.509359
1606556203,87.17916666666667,97.0,0.0,128.0,0.0,61.75719,8.509359,47.937973,8.509359
1606556204,87.18333333333334,97.0,0.0,127.0,0.0,61.75719,8.509359,47.937973,8.509359
1606556205,87.1875,96.0,0.0,127.0,0.0,60.5777,8.509359,47.937973,8.509359
1606556206,87.19166666666666,95.0,0.0,128.0,0.0,61.89816,8.509359,47.937973,8.509359
1606556207,87.19583333333333,95.0,0.0,128.0,0.0,61.89816,8.509359,47.937973,8.509359
1606556208,87.2,95.0,0.0,128.0,0.0,61.89816,8.509359,47.937973,8.509359
1606556209,87.20416666666667,95.0,0.0,128.0,0.0,61.89816,8.509359,47.937973,8.509359
1606556210,87.20833333333333,95.0,0.0,128.0,0.0,61.89816,8.509359,47.937973,8.509359
1606556211,87.2125,95.0,0.0,128.0,0.0,61.89816,8.509359,47.937973,8.509359
1606556212,87.21666666666667,95.0,0.0,128.0,0.0,61.89816,8.509359,47.937973,8.509359
1606556213,87.22083333333333,96.0,0.0,128.0,0.0,60.5777,8.509359,47.937973,8.509359
1606556214,87.225,97.0,0.0,128.0,0.0,61.75719,8.509359,47.937973,8.509359
1606556215,87.22916666666667,97.0,0.0,128.0,0.0,61.75719,8.509359,47.937973,8.509359
1606556216,87.23333333333333,98.0,0.0,128.0,0.0,60.63302,8.509359,47.937973,8.509359
1606556217,87.2375,98.0,0.0,128.0,0.0,60.63302,8.509359,47.937973,8.509359
1606556218,87.24166666666667,99.0,0.0,128.0,0.0,60.242924,8.509359,47.937973,8.509359
1606556219,87.24583333333334,99.0,0.0,128.0,0.0,60.242924,8.509359,47.937973,8.509359
1606556220,87.25,99.0,0.0,130.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556221,87.25416666666666,100.0,0.0,131.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556222,87.25833333333333,100.0,0.0,132.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556223,87.2625,100.0,0.0,132.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556224,87.26666666666667,100.0,0.0,133.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556225,87.27083333333333,100.0,0.0,134.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556226,87.275,100.0,0.0,135.0,0.0,60.664356,8.509359,77.498184,8.509359
1606556227,87.27916666666667,100.0,0.0,135.0,0.0,60.664356,8.509359,77.498184,8.509359
1606556228,87.28333333333333,99.0,0.0,135.0,0.0,60.242924,8.509359,77.498184,8.509359
1606556229,87.2875,99.0,0.0,135.0,0.0,60.242924,8.509359,77.498184,8.509359
1606556230,87.29166666666667,99.0,0.0,134.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556231,87.29583333333333,98.0,0.0,134.0,0.0,60.63302,8.509359,57.900578,8.509359
1606556232,87.3,98.0,0.0,134.0,0.0,60.63302,8.509359,57.900578,8.509359
1606556233,87.30416666666667,98.0,0.0,133.0,0.0,60.63302,8.509359,57.900578,8.509359
1606556234,87.30833333333334,98.0,0.0,133.0,0.0,60.63302,8.509359,57.900578,8.509359
1606556235,87.3125,98.0,0.0,133.0,0.0,60.63302,8.509359,57.900578,8.509359
1606556236,87.31666666666666,98.0,0.0,132.0,0.0,60.63302,8.509359,57.900578,8.509359
1606556237,87.32083333333333,98.0,0.0,132.0,0.0,60.63302,8.509359,57.900578,8.509359
1606556238,87.325,98.0,0.0,131.0,0.0,60.63302,8.509359,57.900578,8.509359
1606556239,87.32916666666667,99.0,0.0,131.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556240,87.33333333333333,99.0,0.0,131.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556241,87.3375,99.0,0.0,130.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556242,87.34166666666667,99.0,0.0,130.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556243,87.34583333333333,99.0,0.0,129.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556244,87.35,99.0,0.0,129.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556245,87.35416666666667,99.0,0.0,129.0,0.0,60.242924,8.509359,57.900578,8.509359
1606556246,87.35833333333333,100.0,0.0,129.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556247,87.3625,100.0,0.0,130.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556248,87.36666666666667,100.0,0.0,130.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556249,87.37083333333334,100.0,0.0,131.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556250,87.375,100.0,0.0,132.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556251,87.37916666666666,100.0,0.0,132.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556252,87.38333333333333,100.0,0.0,133.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556253,87.3875,100.0,0.0,133.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556254,87.39166666666667,100.0,0.0,134.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556255,87.39583333333333,100.0,0.0,134.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556256,87.4,100.0,0.0,133.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556257,87.40416666666667,100.0,0.0,133.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556258,87.40833333333333,100.0,0.0,133.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556259,87.4125,100.0,0.0,133.0,0.0,60.664356,8.509359,57.900578,8.509359
1606556260,87.41666666666667,100.0,0.0,132.0,0.0,60.664356,8.509359,57.900578,8.509359
