timestamp,pm25,pm25_fa,cal_pm25_fa
1604828160,36.2,47.5,33.47473
1604828161,36.19777777777778,47.5,33.47473
1604828162,36.19555555555556,47.0,30.664743
1604828163,36.193333333333335,46.75,30.664743
1604828164,36.19111111111111,46.75,30.664743
1604828165,36.18888888888889,46.5,27.937908
1604828166,36.18666666666667,46.5,27.937908
1604828167,36.184444444444445,46.25,27.937908
1604828168,36.18222222222222,46.25,27.937908
1604828169,36.18,46.0,27.937908
1604828170,36.17777777777778,46.0,27.937908
1604828171,36.175555555555555,46.25,27.937908
1604828172,36.17333333333333,46.0,27.937908
1604828173,36.17111111111111,46.25,27.937908
1604828174,36.16888888888889,46.5,27.937908
1604828175,36.166666666666664,46.5,27.937908
1604828176,36.16444444444444,46.75,30.664743
1604828177,36.16222222222222,46.75,30.664743
1604828178,36.16,47.0,30.664743
1604828179,36.15777777777778,47.0,30.664743
1604828180,36.15555555555555,47.25,33.47473
1604828181,36.153333333333336,47.75,32.785583
1604828182,36.15111111111111,47.75,32.785583
1604828183,36.14888888888889,47.5,33.47473
1604828184,36.14666666666667,47.75,32.785583
1604828185,36.144444444444446,47.5,33.47473
1604828186,36.14222222222222,47.5,33.47473
1604828187,36.14,47.5,33.47473
1604828188,36.13777777777778,47.5,33.47473
1604828189,36.135555555555555,47.5,33.47473
1604828190,36.13333333333333,47.25,33.47473
1604828191,36.13111111111111,47.0,30.664743
1604828192,36.12888888888889,47.0,30.664743
1604828193,36.126666666666665,47.0,30.664743
1604828194,36.12444444444444,47.0,30.664743
1604828195,36.12222222222222,46.5,27.937908
1604828196,36.12,46.5,27.937908
1604828197,36.117777777777775,46.25,27.937908
1604828198,36.11555555555555,46.25,27.937908
1604828199,36.11333333333333,45.75,27.859613
1604828200,36.111111111111114,45.5,27.859613
1604828201,36.10888888888889,45.5,27.859613
1604828202,36.10666666666667,45.25,26.611431
1604828203,36.10444444444445,45.25,26.611431
1604828204,36.102222222222224,45.25,26.611431
