timestamp,pm25,pm25_fa,cal_pm25_fa
1606469760,69.6,107.25,64.63327
1606469761,69.59472222222222,107.0,64.63327
1606469762,69.58944444444444,107.0,64.63327
1606469763,69.58416666666666,106.25,64.63327
1606469764,69.57888888888888,106.0,61.56798
1606469765,69.5736111111111,105.5,61.56798
1606469766,69.56833333333333,105.25,61.56798
1606469767,69.56305555555555,104.5,59.47335
1606469768,69.55777777777777,104.0,59.47335
1606469769,69.5525,103.5,59.57669
1606469770,69.54722222222222,103.25,59.57669
1606469771,69.54194444444444,103.0,59.57669
1606469772,69.53666666666666,102.75,59.776382
1606469773,69.53138888888888,103.0,59.57669
1606469774,69.5261111111111,103.0,59.57669
1606469775,69.52083333333333,103.0,59.57669
1606469776,69.51555555555555,103.25,59.57669
1606469777,69.51027777777777,103.5,59.57669
1606469778,69.505,104.25,59.47335
1606469779,69.49972222222222,104.25,59.47335
1606469780,69.49444444444444,104.75,59.47335
1606469781,69.48916666666666,105.25,61.56798
1606469782,69.48388888888888,105.25,61.56798
1606469783,69.4786111111111,105.75,61.56798
1606469784,69.47333333333333,106.0,61.56798
1606469785,69.46805555555555,106.75,64.63327
1606469786,69.46277777777777,106.75,64.63327
1606469787,69.4575,107.5,67.552956
1606469788,69.45222222222222,107.5,67.552956
1606469789,69.44694444444444,107.75,67.552956
1606469790,69.44166666666666,107.5,67.552956
1606469791,69.43638888888889,107.75,67.552956
1606469792,69.43111111111111,107.5,67.552956
1606469793,69.42583333333333,107.5,67.552956
1606469794,69.42055555555555,107.25,64.63327
1606469795,69.41527777777777,106.75,64.63327
1606469796,69.41,106.5,64.63327
1606469797,69.40472222222222,106.25,64.63327
1606469798,69.39944444444444,106.0,61.56798
1606469799,69.39416666666666,105.75,61.56798
1606469800,69.38888888888889,105.5,61.56798
1606469801,69.38361111111111,105.5,61.56798
1606469802,69.37833333333333,105.75,61.56798
1606469803,69.37305555555555,105.5,61.56798
1606469804,69.36777777777777,105.75,61.56798
1606469805,69.3625,105.25,61.56798
1606469806,69.35722222222222,105.5,61.56798
1606469807,69.35194444444444,105.5,61.56798
1606469808,69.34666666666666,105.0,61.56798
1606469809,69.34138888888889,105.0,61.56798
1606469810,69.33611111111111,105.0,61.56798
1606469811,69.33083333333333,104.5,59.47335
1606469812,69.32555555555555,104.5,59.47335
1606469813,69.32027777777778,104.25,59.47335
1606469814,69.315,104.0,59.47335
1606469815,69.30972222222222,103.75,59.47335
1606469816,69.30444444444444,103.75,59.47335
1606469817,69.29916666666666,104.25,59.47335
1606469818,69.29388888888889,104.25,59.47335
1606469819,69.28861111111111,104.25,59.47335
1606469820,69.28333333333333,104.5,59.47335
1606469821,69.27805555555555,104.5,59.47335
1606469822,69.27277777777778,104.75,59.47335
1606469823,69.2675,104.5,59.47335
1606469824,69.26222222222222,104.25,59.47335
1606469825,69.25694444444444,104.5,59.47335
1606469826,69.25166666666667,104.0,59.47335
1606469827,69.24638888888889,103.75,59.47335
1606469828,69.24111111111111,103.5,59.57669
1606469829,69.23583333333333,103.25,59.57669
1606469830,69.23055555555555,103.0,59.57669
1606469831,69.22527777777778,103.0,59.57669
1606469832,69.22,102.75,59.776382
1606469833,69.21472222222222,102.75,59.776382
1606469834,69.20944444444444,102.75,59.776382
1606469835,69.20416666666667,102.5,59.776382
1606469836,69.19888888888889,102.5,59.776382
1606469837,69.19361111111111,102.75,59.776382
1606469838,69.18833333333333,103.25,59.57669
1606469839,69.18305555555555,103.5,59.57669
1606469840,69.17777777777778,104.0,59.47335
1606469841,69.1725,103.75,59.47335
1606469842,69.16722222222222,103.75,59.47335
1606469843,69.16194444444444,104.25,59.47335
1606469844,69.15666666666667,104.25,59.47335
1606469845,69.15138888888889,103.5,59.57669
1606469846,69.14611111111111,103.5,59.57669
1606469847,69.14083333333333,103.75,59.47335
1606469848,69.13555555555556,103.75,59.47335
1606469849,69.13027777777778,104.25,59.47335
1606469850,69.125,104.25,59.47335
1606469851,69.11972222222222,104.25,59.47335
1606469852,69.11444444444444,104.5,59.47335
1606469853,69.10916666666667,104.75,59.47335
1606469854,69.10388888888889,105.0,61.56798
1606469855,69.09861111111111,105.25,61.56798
1606469856,69.09333333333333,105.75,61.56798
1606469857,69.08805555555556,105.5,61.56798
1606469858,69.08277777777778,105.5,61.56798
1606469859,69.0775,105.75,61.56798
1606469860,69.07222222222222,105.75,61.56798
1606469861,69.06694444444445,105.5,61.56798
1606469862,69.06166666666667,105.5,61.56798
1606469863,69.05638888888889,105.25,61.56798
1606469864,69.05111111111111,105.25,61.56798
1606469865,69.04583333333333,104.75,59.47335
1606469866,69.04055555555556,104.5,59.47335
1606469867,69.03527777777778,104.25,59.47335
1606469868,69.03,104.0,59.47335
1606469869,69.02472222222222,104.0,59.47335
1606469870,69.01944444444445,104.0,59.47335
1606469871,69.01416666666667,104.0,59.47335
1606469872,69.00888888888889,103.5,59.57669
1606469873,69.00361111111111,103.5,59.57669
1606469874,68.99833333333333,103.25,59.57669
1606469875,68.99305555555556,103.25,59.57669
1606469876,68.98777777777778,103.0,59.57669
1606469877,68.9825,103.0,59.57669
1606469878,68.97722222222222,102.5,59.776382
1606469879,68.97194444444445,102.5,59.776382
1606469880,68.96666666666667,102.5,59.776382
1606469881,68.96138888888889,102.25,59.776382
1606469882,68.95611111111111,102.75,59.776382
1606469883,68.95083333333334,102.75,59.776382
1606469884,68.94555555555556,103.0,59.57669
1606469885,68.94027777777778,103.0,59.57669
1606469886,68.935,103.25,59.57669
1606469887,68.92972222222222,103.5,59.57669
1606469888,68.92444444444445,103.25,59.57669
1606469889,68.91916666666667,103.25,59.57669
1606469890,68.91388888888889,103.25,59.57669
1606469891,68.90861111111111,103.25,59.57669
1606469892,68.90333333333334,102.75,59.776382
1606469893,68.89805555555556,102.75,59.776382
1606469894,68.89277777777778,102.5,59.776382
1606469895,68.8875,102.5,59.776382
1606469896,68.88222222222223,102.5,59.776382
1606469897,68.87694444444445,102.25,59.776382
1606469898,68.87166666666667,102.25,59.776382
1606469899,68.86638888888889,101.75,60.220783
1606469900,68.86111111111111,102.0,60.220783
1606469901,68.85583333333334,102.5,59.776382
1606469902,68.85055555555556,102.25,59.776382
1606469903,68.84527777777778,102.25,59.776382
1606469904,68.84,102.75,59.776382
1606469905,68.83472222222223,102.5,59.776382
1606469906,68.82944444444445,102.75,59.776382
1606469907,68.82416666666667,103.0,59.57669
1606469908,68.81888888888889,103.25,59.57669
1606469909,68.81361111111111,103.25,59.57669
1606469910,68.80833333333334,103.25,59.57669
1606469911,68.80305555555556,103.5,59.57669
1606469912,68.79777777777778,103.75,59.47335
1606469913,68.7925,103.75,59.47335
1606469914,68.78722222222223,103.5,59.57669
1606469915,68.78194444444445,103.75,59.47335
1606469916,68.77666666666667,103.5,59.57669
1606469917,68.7713888888889,103.0,59.57669
1606469918,68.76611111111112,103.25,59.57669
1606469919,68.76083333333334,103.5,59.57669
1606469920,68.75555555555556,103.5,59.57669
1606469921,68.75027777777778,103.0,59.57669
1606469922,68.745,103.25,59.57669
1606469923,68.73972222222223,103.5,59.57669
1606469924,68.73444444444445,103.5,59.57669
1606469925,68.72916666666667,103.5,59.57669
1606469926,68.7238888888889,103.59375,59.57669
1606469927,68.71861111111112,103.6875,59.57669
1606469928,68.71333333333334,103.78125,59.47335
1606469929,68.70805555555556,103.875,59.47335
1606469930,68.70277777777778,103.96875,59.47335
1606469931,68.6975,104.0625,59.47335
1606469932,68.69222222222223,104.15625,59.47335
1606469933,68.68694444444445,104.25,59.47335
1606469934,68.68166666666667,104.0,59.47335
1606469935,68.6763888888889,104.0,59.47335
1606469936,68.67111111111112,103.5,59.57669
1606469937,68.66583333333334,103.25,59.57669
1606469938,68.66055555555556,103.0,59.57669
1606469939,68.65527777777778,102.75,59.776382
1606469940,68.65,102.5,59.776382
1606469941,68.64472222222223,102.25,59.776382
1606469942,68.63944444444445,102.25,59.776382
1606469943,68.63416666666667,102.0,60.220783
1606469944,68.6288888888889,102.25,59.776382
1606469945,68.62361111111112,103.0,59.57669
1606469946,68.61833333333334,103.25,59.57669
1606469947,68.61305555555556,103.5,59.57669
1606469948,68.60777777777778,103.75,59.47335
1606469949,68.6025,104.25,59.47335
1606469950,68.59722222222223,104.75,59.47335
1606469951,68.59194444444445,104.75,59.47335
1606469952,68.58666666666667,104.75,59.47335
1606469953,68.5813888888889,104.5,59.47335
1606469954,68.57611111111112,104.5,59.47335
1606469955,68.57083333333334,104.0,59.47335
1606469956,68.56555555555556,103.75,59.47335
1606469957,68.56027777777777,103.5,59.57669
1606469958,68.555,103.5,59.57669
1606469959,68.54972222222221,103.25,59.57669
1606469960,68.54444444444445,102.75,59.776382
1606469961,68.53916666666666,102.5,59.776382
1606469962,68.5338888888889,102.75,59.776382
1606469963,68.5286111111111,102.5,59.776382
1606469964,68.52333333333334,102.75,59.776382
1606469965,68.51805555555555,103.0,59.57669
1606469966,68.51277777777779,102.75,59.776382
1606469967,68.5075,103.0,59.57669
1606469968,68.50222222222223,103.25,59.57669
1606469969,68.49694444444444,103.75,59.47335
1606469970,68.49166666666667,103.75,59.47335
1606469971,68.48638888888888,104.0,59.47335
1606469972,68.48111111111112,104.25,59.47335
1606469973,68.47583333333333,104.25,59.47335
1606469974,68.47055555555556,104.0,59.47335
1606469975,68.46527777777777,103.5,59.57669
1606469976,68.46000000000001,103.75,59.47335
1606469977,68.45472222222222,103.5,59.57669
1606469978,68.44944444444445,103.25,59.57669
1606469979,68.44416666666666,103.0,59.57669
1606469980,68.4388888888889,102.75,59.776382
1606469981,68.4336111111111,102.75,59.776382
1606469982,68.42833333333334,102.5,59.776382
1606469983,68.42305555555555,102.75,59.776382
1606469984,68.41777777777777,102.5,59.776382
1606469985,68.4125,103.0,59.57669
1606469986,68.40722222222222,103.0,59.57669
1606469987,68.40194444444444,104.25,59.47335
1606469988,68.39666666666666,104.5,59.47335
1606469989,68.39138888888888,104.75,59.47335
1606469990,68.3861111111111,104.75,59.47335
1606469991,68.38083333333333,105.0,61.56798
1606469992,68.37555555555555,105.0,61.56798
1606469993,68.37027777777777,105.0,61.56798
1606469994,68.365,105.25,61.56798
1606469995,68.35972222222222,105.25,61.56798
1606469996,68.35444444444444,105.0,61.56798
1606469997,68.34916666666666,104.75,59.47335
1606469998,68.34388888888888,105.0,61.56798
1606469999,68.3386111111111,104.75,59.47335
1606470000,68.33333333333333,104.75,59.47335
1606470001,68.32805555555555,104.5,59.47335
1606470002,68.32277777777777,104.0,59.47335
1606470003,68.3175,104.0,59.47335
1606470004,68.31222222222222,103.5,59.57669
1606470005,68.30694444444444,103.5,59.57669
1606470006,68.30166666666666,103.75,59.47335
1606470007,68.29638888888888,103.5,59.57669
1606470008,68.2911111111111,103.75,59.47335
1606470009,68.28583333333333,103.75,59.47335
1606470010,68.28055555555555,104.25,59.47335
1606470011,68.27527777777777,104.5,59.47335
1606470012,68.27,105.0,61.56798
1606470013,68.26472222222222,104.75,59.47335
1606470014,68.25944444444444,105.0,61.56798
1606470015,68.25416666666666,105.25,61.56798
1606470016,68.24888888888889,105.25,61.56798
1606470017,68.24361111111111,105.75,61.56798
1606470018,68.23833333333333,106.25,64.63327
1606470019,68.23305555555555,106.25,64.63327
1606470020,68.22777777777777,106.5,64.63327
1606470021,68.2225,107.0,64.63327
1606470022,68.21722222222222,107.25,64.63327
1606470023,68.21194444444444,107.75,67.552956
1606470024,68.20666666666666,108.25,67.552956
1606470025,68.20138888888889,109.25,71.88006
1606470026,68.19611111111111,109.75,71.88006
1606470027,68.19083333333333,110.5,71.88006
1606470028,68.18555555555555,111.25,74.91206
1606470029,68.18027777777777,111.75,74.91206
1606470030,68.175,112.0,74.91206
1606470031,68.16972222222222,113.0,74.91206
1606470032,68.16444444444444,113.0,74.91206
1606470033,68.15916666666666,113.5,76.080765
1606470034,68.15388888888889,113.5,76.080765
1606470035,68.14861111111111,114.0,76.080765
1606470036,68.14333333333333,114.0,76.080765
1606470037,68.13805555555555,113.75,76.080765
1606470038,68.13277777777778,113.75,76.080765
1606470039,68.1275,113.75,76.080765
1606470040,68.12222222222222,113.5,76.080765
1606470041,68.11694444444444,113.25,76.080765
1606470042,68.11166666666666,113.0,74.91206
1606470043,68.10638888888889,113.0,74.91206
1606470044,68.10111111111111,112.75,74.91206
1606470045,68.09583333333333,112.75,74.91206
1606470046,68.09055555555555,112.75,74.91206
1606470047,68.08527777777778,112.25,74.91206
1606470048,68.08,112.5,74.91206
1606470049,68.07472222222222,112.75,74.91206
1606470050,68.06944444444444,112.75,74.91206
1606470051,68.06416666666667,113.25,76.080765
1606470052,68.05888888888889,113.25,76.080765
1606470053,68.05361111111111,113.75,76.080765
1606470054,68.04833333333333,114.25,76.080765
1606470055,68.04305555555555,114.5,76.080765
1606470056,68.03777777777778,114.25,76.080765
1606470057,68.0325,115.0,74.927414
1606470058,68.02722222222222,115.25,74.927414
1606470059,68.02194444444444,115.5,74.927414
1606470060,68.01666666666667,115.5,74.927414
1606470061,68.01138888888889,115.75,74.927414
1606470062,68.00611111111111,115.75,74.927414
