timestamp,pm25,pm25_fa,cal_pm25_fa
1605951360,13.6,10.5,9.129411
1605951361,13.598888888888888,10.5,9.129411
1605951362,13.597777777777777,10.75,8.244032
1605951363,13.596666666666668,10.75,8.244032
1605951364,13.595555555555556,10.5,9.129411
1605951365,13.594444444444445,10.5,9.129411
1605951366,13.593333333333334,10.5,9.129411
1605951367,13.592222222222222,10.5,9.129411
1605951368,13.591111111111111,10.5,9.129411
1605951369,13.59,10.5,9.129411
1605951370,13.588888888888889,10.5,9.129411
1605951371,13.587777777777777,10.5,9.129411
1605951372,13.586666666666666,10.0,8.892549
1605951373,13.585555555555555,10.0,8.892549
1605951374,13.584444444444443,10.0,8.892549
1605951375,13.583333333333332,9.75,9.0093
1605951376,13.582222222222223,9.5,9.01867
1605951377,13.581111111111111,9.5,9.01867
1605951378,13.58,9.5,9.01867
1605951379,13.578888888888889,9.75,9.0093
1605951380,13.577777777777778,9.5,9.01867
1605951381,13.576666666666666,9.75,9.0093
1605951382,13.575555555555555,9.0,8.950026
1605951383,13.574444444444444,9.0,8.950026
1605951384,13.573333333333334,9.0,8.950026
1605951385,13.572222222222223,9.0,8.950026
1605951386,13.571111111111112,9.0,8.950026
1605951387,13.57,9.0,8.950026
1605951388,13.568888888888889,9.0,8.950026
1605951389,13.567777777777778,9.0,8.950026
1605951390,13.566666666666666,9.0,8.950026
1605951391,13.565555555555555,9.25,9.01867
1605951392,13.564444444444444,9.25,9.01867
1605951393,13.563333333333333,9.25,9.01867
1605951394,13.562222222222221,9.75,9.0093
1605951395,13.56111111111111,9.75,9.0093
1605951396,13.56,9.5,9.01867
1605951397,13.55888888888889,9.0,8.950026
1605951398,13.557777777777778,9.0,8.950026
1605951399,13.556666666666667,9.25,9.01867
1605951400,13.555555555555555,9.25,9.01867
1605951401,13.554444444444444,9.25,9.01867
1605951402,13.553333333333333,9.25,9.01867
1605951403,13.552222222222222,9.28125,9.01867
1605951404,13.551111111111112,9.3125,9.01867
1605951405,13.55,9.34375,9.01867
