timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605260160,34.4,79.0,0.0,77.0,73.0,47.253914,8.509359,47.859306,46.771946
1605260161,34.40111111111111,79.0,0.0,77.0,73.0,47.253914,8.509359,47.859306,46.771946
1605260162,34.40222222222222,79.0,0.0,77.0,73.0,47.253914,8.509359,47.859306,46.771946
1605260163,34.403333333333336,80.0,0.0,77.0,72.0,47.020744,8.509359,47.859306,46.590004
1605260164,34.404444444444444,79.0,0.0,78.0,72.0,47.253914,8.509359,47.744656,46.590004
1605260165,34.40555555555556,79.0,0.0,78.0,72.0,47.253914,8.509359,47.744656,46.590004
1605260166,34.406666666666666,79.0,0.0,77.0,71.0,47.253914,8.509359,47.859306,46.365395
1605260167,34.40777777777778,78.0,0.0,77.0,71.0,47.744656,8.509359,47.859306,46.365395
1605260168,34.40888888888889,78.0,0.0,76.0,71.0,47.744656,8.509359,48.425587,46.365395
1605260169,34.41,78.0,0.0,76.0,71.0,47.744656,8.509359,48.425587,46.365395
1605260170,34.41111111111111,77.0,0.0,75.0,71.0,47.859306,8.509359,48.742035,46.365395
1605260171,34.41222222222222,76.0,0.0,75.0,70.0,48.425587,8.509359,48.742035,46.089134
1605260172,34.413333333333334,76.0,0.0,74.0,70.0,48.425587,8.509359,47.019936,46.089134
1605260173,34.41444444444444,75.0,0.0,74.0,70.0,48.742035,8.509359,47.019936,46.089134
1605260174,34.41555555555556,75.0,0.0,73.0,70.0,48.742035,8.509359,46.771946,46.089134
1605260175,34.416666666666664,75.0,0.0,72.0,70.0,48.742035,8.509359,46.590004,46.089134
1605260176,34.41777777777778,76.0,0.0,72.0,69.0,48.425587,8.509359,46.590004,44.558887
1605260177,34.41888888888889,76.0,0.0,72.0,69.0,48.425587,8.509359,46.590004,44.558887
1605260178,34.42,76.0,0.0,72.0,68.0,48.425587,8.509359,46.590004,45.58205
1605260179,34.42111111111111,77.0,0.0,72.0,68.0,47.859306,8.509359,46.590004,45.58205
1605260180,34.422222222222224,77.0,0.0,71.0,68.0,47.859306,8.509359,46.365395,45.58205
1605260181,34.42333333333333,78.0,0.0,71.0,68.0,47.744656,8.509359,46.365395,45.58205
1605260182,34.42444444444445,78.0,0.0,71.0,68.0,47.744656,8.509359,46.365395,45.58205
1605260183,34.425555555555555,78.0,0.0,71.0,67.0,47.744656,8.509359,46.365395,46.49327
1605260184,34.42666666666667,78.0,0.0,71.0,67.0,47.744656,8.509359,46.365395,46.49327
1605260185,34.42777777777778,78.0,0.0,71.0,67.0,47.744656,8.509359,46.365395,46.49327
1605260186,34.42888888888889,78.0,0.0,71.0,67.0,47.744656,8.509359,46.365395,46.49327
1605260187,34.43,78.0,0.0,70.0,67.0,47.744656,8.509359,46.089134,46.49327
1605260188,34.431111111111115,78.0,0.0,70.0,67.0,47.744656,8.509359,46.089134,46.49327
1605260189,34.43222222222222,78.0,0.0,71.0,67.0,47.744656,8.509359,46.365395,46.49327
1605260190,34.43333333333334,77.0,0.0,72.0,67.0,47.859306,8.509359,46.590004,46.49327
1605260191,34.434444444444445,77.0,0.0,72.0,67.0,47.859306,8.509359,46.590004,46.49327
1605260192,34.43555555555555,76.0,0.0,73.0,67.0,48.425587,8.509359,46.771946,46.49327
1605260193,34.43666666666667,76.0,0.0,74.0,66.0,48.425587,8.509359,47.019936,46.352474
1605260194,34.437777777777775,76.0,0.0,74.0,66.0,48.425587,8.509359,47.019936,46.352474
1605260195,34.43888888888889,75.0,0.0,74.0,66.0,48.742035,8.509359,47.019936,46.352474
1605260196,34.44,75.0,0.0,75.0,65.0,48.742035,8.509359,48.742035,42.87047
1605260197,34.44111111111111,75.0,0.0,76.0,65.0,48.742035,8.509359,48.425587,42.87047
1605260198,34.44222222222222,75.0,0.0,77.0,65.0,48.742035,8.509359,47.859306,42.87047
1605260199,34.443333333333335,75.0,0.0,77.0,65.0,48.742035,8.509359,47.859306,42.87047
1605260200,34.44444444444444,75.0,0.0,77.0,65.0,48.742035,8.509359,47.859306,42.87047
1605260201,34.44555555555556,75.0,0.0,77.0,65.0,48.742035,8.509359,47.859306,42.87047
1605260202,34.446666666666665,75.0,0.0,77.0,64.0,48.742035,8.509359,47.859306,40.865166
1605260203,34.44777777777778,75.0,0.0,76.0,64.0,48.742035,8.509359,48.425587,40.865166
1605260204,34.44888888888889,76.0,0.0,76.0,65.0,48.425587,8.509359,48.425587,42.87047
1605260205,34.45,77.0,0.0,76.0,65.0,47.859306,8.509359,48.425587,42.87047
1605260206,34.45111111111111,77.0,0.0,76.0,65.0,47.859306,8.509359,48.425587,42.87047
1605260207,34.452222222222225,77.0,0.0,76.0,64.0,47.859306,8.509359,48.425587,40.865166
1605260208,34.45333333333333,77.0,0.0,77.0,64.0,47.859306,8.509359,47.859306,40.865166
1605260209,34.45444444444445,78.0,0.0,77.0,64.0,47.744656,8.509359,47.859306,40.865166
1605260210,34.455555555555556,79.0,0.0,77.0,65.0,47.253914,8.509359,47.859306,42.87047
1605260211,34.45666666666666,79.0,0.0,78.0,65.0,47.253914,8.509359,47.744656,42.87047
1605260212,34.45777777777778,79.0,0.0,78.0,65.0,47.253914,8.509359,47.744656,42.87047
1605260213,34.458888888888886,79.0,0.0,78.0,65.0,47.253914,8.509359,47.744656,42.87047
1605260214,34.46,79.0,0.0,79.0,66.0,47.253914,8.509359,47.253914,46.352474
1605260215,34.46111111111111,79.0,0.0,79.0,66.0,47.253914,8.509359,47.253914,46.352474
1605260216,34.46222222222222,79.0,0.0,80.0,67.0,47.253914,8.509359,47.020744,46.49327
1605260217,34.46333333333333,79.0,0.0,80.0,67.0,47.253914,8.509359,47.020744,46.49327
1605260218,34.464444444444446,79.0,0.0,80.0,67.0,47.253914,8.509359,47.020744,46.49327
1605260219,34.465555555555554,79.0,0.0,81.0,67.0,47.253914,8.509359,48.263927,46.49327
1605260220,34.46666666666667,78.0,0.0,81.0,67.0,47.744656,8.509359,48.263927,46.49327
1605260221,34.467777777777776,78.0,0.0,80.0,67.0,47.744656,8.509359,47.020744,46.49327
1605260222,34.46888888888889,78.0,0.0,80.0,67.0,47.744656,8.509359,47.020744,46.49327
1605260223,34.47,77.0,0.0,79.0,67.0,47.859306,8.509359,47.253914,46.49327
1605260224,34.471111111111114,77.0,0.0,79.0,67.0,47.859306,8.509359,47.253914,46.49327
1605260225,34.47222222222222,77.0,0.0,78.0,67.0,47.859306,8.509359,47.744656,46.49327
1605260226,34.473333333333336,77.0,0.0,77.0,67.0,47.859306,8.509359,47.859306,46.49327
1605260227,34.474444444444444,77.0,0.0,76.0,67.0,47.859306,8.509359,48.425587,46.49327
1605260228,34.47555555555556,77.0,0.0,74.0,67.0,47.859306,8.509359,47.019936,46.49327
1605260229,34.47666666666667,78.0,0.0,73.0,67.0,47.744656,8.509359,46.771946,46.49327
1605260230,34.477777777777774,78.0,0.0,72.0,67.0,47.744656,8.509359,46.590004,46.49327
1605260231,34.47888888888889,79.0,0.0,72.0,67.0,47.253914,8.509359,46.590004,46.49327
1605260232,34.48,79.0,0.0,71.0,66.0,47.253914,8.509359,46.365395,46.352474
1605260233,34.48111111111111,79.0,0.0,71.0,66.0,47.253914,8.509359,46.365395,46.352474
1605260234,34.48222222222222,79.0,0.0,71.0,66.0,47.253914,8.509359,46.365395,46.352474
1605260235,34.483333333333334,79.0,0.0,71.0,66.0,47.253914,8.509359,46.365395,46.352474
1605260236,34.48444444444444,79.0,0.0,71.0,66.0,47.253914,8.509359,46.365395,46.352474
1605260237,34.48555555555556,79.0,0.0,72.0,66.0,47.253914,8.509359,46.590004,46.352474
1605260238,34.486666666666665,79.0,0.0,73.0,66.0,47.253914,8.509359,46.771946,46.352474
1605260239,34.48777777777778,79.0,0.0,73.0,66.0,47.253914,8.509359,46.771946,46.352474
1605260240,34.48888888888889,79.0,0.0,74.0,66.0,47.253914,8.509359,47.019936,46.352474
1605260241,34.49,79.0,0.0,74.0,67.0,47.253914,8.509359,47.019936,46.49327
1605260242,34.49111111111111,79.0,0.0,74.0,67.0,47.253914,8.509359,47.019936,46.49327
1605260243,34.492222222222225,79.0,0.0,75.0,67.0,47.253914,8.509359,48.742035,46.49327
1605260244,34.49333333333333,79.0,0.0,75.0,67.0,47.253914,8.509359,48.742035,46.49327
1605260245,34.49444444444445,80.0,0.0,75.0,67.0,47.020744,8.509359,48.742035,46.49327
1605260246,34.495555555555555,80.0,0.0,75.0,67.0,47.020744,8.509359,48.742035,46.49327
1605260247,34.49666666666667,81.0,0.0,75.0,67.0,48.263927,8.509359,48.742035,46.49327
1605260248,34.49777777777778,81.0,0.0,75.0,67.0,48.263927,8.509359,48.742035,46.49327
1605260249,34.49888888888889,82.0,0.0,75.0,67.0,50.314,8.509359,48.742035,46.49327
1605260250,34.5,82.0,0.0,75.0,67.0,50.314,8.509359,48.742035,46.49327
1605260251,34.501111111111115,82.0,0.0,76.0,67.0,50.314,8.509359,48.425587,46.49327
1605260252,34.50222222222222,83.0,0.0,76.0,67.0,51.04756,8.509359,48.425587,46.49327
1605260253,34.50333333333333,83.0,0.0,77.0,67.0,51.04756,8.509359,47.859306,46.49327
1605260254,34.504444444444445,83.0,0.0,77.0,67.0,51.04756,8.509359,47.859306,46.49327
1605260255,34.50555555555555,84.0,0.0,78.0,67.0,53.39499,8.509359,47.744656,46.49327
1605260256,34.50666666666667,83.0,0.0,79.0,66.0,51.04756,8.509359,47.253914,46.352474
1605260257,34.507777777777775,83.0,0.0,79.0,66.0,51.04756,8.509359,47.253914,46.352474
1605260258,34.50888888888889,83.0,0.0,80.0,66.0,51.04756,8.509359,47.020744,46.352474
1605260259,34.51,82.0,0.0,80.0,66.0,50.314,8.509359,47.020744,46.352474
1605260260,34.51111111111111,82.0,0.0,81.0,66.0,50.314,8.509359,48.263927,46.352474
1605260261,34.51222222222222,82.0,0.0,81.0,65.0,50.314,8.509359,48.263927,42.87047
1605260262,34.513333333333335,81.0,0.0,81.0,65.0,48.263927,8.509359,48.263927,42.87047
1605260263,34.51444444444444,81.0,0.0,82.0,64.0,48.263927,8.509359,50.314,40.865166
1605260264,34.51555555555556,81.0,0.0,82.0,64.0,48.263927,8.509359,50.314,40.865166
1605260265,34.516666666666666,80.0,0.0,82.0,63.0,47.020744,8.509359,50.314,40.947163
1605260266,34.51777777777778,80.0,0.0,83.0,63.0,47.020744,8.509359,51.04756,40.947163
1605260267,34.51888888888889,80.0,0.0,83.0,63.0,47.020744,8.509359,51.04756,40.947163
1605260268,34.52,80.0,0.0,83.0,63.0,47.020744,8.509359,51.04756,40.947163
1605260269,34.52111111111111,81.0,0.0,84.0,63.0,48.263927,8.509359,53.39499,40.947163
1605260270,34.522222222222226,81.0,0.0,85.0,63.0,48.263927,8.509359,50.606773,40.947163
1605260271,34.52333333333333,81.0,0.0,85.0,63.0,48.263927,8.509359,50.606773,40.947163
1605260272,34.52444444444444,82.0,0.0,85.0,64.0,50.314,8.509359,50.606773,40.865166
1605260273,34.525555555555556,82.0,0.0,85.0,64.0,50.314,8.509359,50.606773,40.865166
1605260274,34.526666666666664,82.0,0.0,85.0,64.0,50.314,8.509359,50.606773,40.865166
1605260275,34.52777777777778,82.0,0.0,85.0,65.0,50.314,8.509359,50.606773,42.87047
1605260276,34.528888888888886,82.0,0.0,85.0,65.0,50.314,8.509359,50.606773,42.87047
1605260277,34.53,81.0,0.0,84.0,65.0,48.263927,8.509359,53.39499,42.87047
1605260278,34.53111111111111,81.0,0.0,84.0,65.0,48.263927,8.509359,53.39499,42.87047
1605260279,34.532222222222224,81.0,0.0,84.0,66.0,48.263927,8.509359,53.39499,46.352474
1605260280,34.53333333333333,80.0,0.0,84.0,66.0,47.020744,8.509359,53.39499,46.352474
1605260281,34.534444444444446,80.0,0.0,84.0,66.0,47.020744,8.509359,53.39499,46.352474
1605260282,34.535555555555554,79.0,0.0,84.0,66.0,47.253914,8.509359,53.39499,46.352474
1605260283,34.53666666666667,78.0,0.0,84.0,66.0,47.744656,8.509359,53.39499,46.352474
1605260284,34.53777777777778,78.0,0.0,84.0,66.0,47.744656,8.509359,53.39499,46.352474
1605260285,34.53888888888889,78.0,0.0,84.0,66.0,47.744656,8.509359,53.39499,46.352474
1605260286,34.54,78.0,0.0,83.0,66.0,47.744656,8.509359,51.04756,46.352474
1605260287,34.541111111111114,78.0,0.0,83.0,66.0,47.744656,8.509359,51.04756,46.352474
1605260288,34.54222222222222,78.0,0.0,83.0,65.0,47.744656,8.509359,51.04756,42.87047
1605260289,34.54333333333334,78.0,0.0,83.0,65.0,47.744656,8.509359,51.04756,42.87047
1605260290,34.544444444444444,78.0,0.0,83.0,65.0,47.744656,8.509359,51.04756,42.87047
1605260291,34.54555555555555,78.0,0.0,83.0,65.0,47.744656,8.509359,51.04756,42.87047
1605260292,34.54666666666667,78.0,0.0,84.0,65.0,47.744656,8.509359,53.39499,42.87047
1605260293,34.54777777777778,78.0,0.0,85.0,64.0,47.744656,8.509359,50.606773,40.865166
1605260294,34.54888888888889,78.0,0.0,85.0,64.0,47.744656,8.509359,50.606773,40.865166
1605260295,34.55,78.0,0.0,85.0,64.0,47.744656,8.509359,50.606773,40.865166
1605260296,34.55111111111111,78.0,0.0,86.0,64.0,47.744656,8.509359,49.748867,40.865166
1605260297,34.55222222222222,78.0,0.0,87.0,64.0,47.744656,8.509359,47.86768,40.865166
1605260298,34.553333333333335,78.0,0.0,88.0,64.0,47.744656,8.509359,51.078392,40.865166
1605260299,34.55444444444444,78.0,0.0,88.0,65.0,47.744656,8.509359,51.078392,42.87047
1605260300,34.55555555555556,78.0,0.0,88.0,66.0,47.744656,8.509359,51.078392,46.352474
1605260301,34.556666666666665,79.0,0.0,89.0,66.0,47.253914,8.509359,57.476738,46.352474
1605260302,34.55777777777778,79.0,0.0,90.0,67.0,47.253914,8.509359,66.10036,46.49327
1605260303,34.55888888888889,79.0,0.0,91.0,68.0,47.253914,8.509359,66.85766,45.58205
1605260304,34.56,79.0,0.0,92.0,69.0,47.253914,8.509359,66.85766,44.558887
1605260305,34.56111111111111,78.0,0.0,92.0,69.0,47.744656,8.509359,66.85766,44.558887
1605260306,34.562222222222225,78.0,0.0,93.0,70.0,47.744656,8.509359,65.10898,46.089134
1605260307,34.56333333333333,78.0,0.0,93.0,70.0,47.744656,8.509359,65.10898,46.089134
1605260308,34.56444444444445,78.0,0.0,93.0,69.0,47.744656,8.509359,65.10898,44.558887
1605260309,34.565555555555555,78.0,0.0,94.0,69.0,47.744656,8.509359,63.292175,44.558887
1605260310,34.56666666666667,78.0,0.0,94.0,69.0,47.744656,8.509359,63.292175,44.558887
1605260311,34.56777777777778,78.0,0.0,93.0,69.0,47.744656,8.509359,65.10898,44.558887
1605260312,34.56888888888889,77.0,0.0,93.0,69.0,47.859306,8.509359,65.10898,44.558887
1605260313,34.57,76.0,0.0,92.0,69.0,48.425587,8.509359,66.85766,44.558887
1605260314,34.57111111111111,76.0,0.0,91.0,69.0,48.425587,8.509359,66.85766,44.558887
1605260315,34.57222222222222,76.0,0.0,90.0,68.0,48.425587,8.509359,66.10036,45.58205
1605260316,34.57333333333333,76.0,0.0,89.0,68.0,48.425587,8.509359,57.476738,45.58205
1605260317,34.574444444444445,75.0,0.0,88.0,69.0,48.742035,8.509359,51.078392,44.558887
1605260318,34.57555555555555,75.0,0.0,87.0,69.0,48.742035,8.509359,47.86768,44.558887
1605260319,34.57666666666667,74.0,0.0,86.0,69.0,47.019936,8.509359,49.748867,44.558887
1605260320,34.577777777777776,74.0,0.0,86.0,69.0,47.019936,8.509359,49.748867,44.558887
1605260321,34.57888888888889,74.0,0.0,85.0,68.0,47.019936,8.509359,50.606773,45.58205
1605260322,34.58,74.0,0.0,85.0,68.0,47.019936,8.509359,50.606773,45.58205
1605260323,34.58111111111111,75.0,0.0,84.0,68.0,48.742035,8.509359,53.39499,45.58205
1605260324,34.58222222222222,75.0,0.0,84.0,68.0,48.742035,8.509359,53.39499,45.58205
1605260325,34.583333333333336,75.0,0.0,84.0,67.0,48.742035,8.509359,53.39499,46.49327
1605260326,34.58444444444444,76.0,0.0,84.0,67.0,48.425587,8.509359,53.39499,46.49327
1605260327,34.58555555555556,76.0,0.0,84.0,67.0,48.425587,8.509359,53.39499,46.49327
1605260328,34.586666666666666,76.0,0.0,84.0,67.0,48.425587,8.509359,53.39499,46.49327
1605260329,34.58777777777778,77.0,0.0,84.0,68.0,47.859306,8.509359,53.39499,45.58205
1605260330,34.58888888888889,77.0,0.0,84.0,68.0,47.859306,8.509359,53.39499,45.58205
1605260331,34.59,77.0,0.0,84.0,68.0,47.859306,8.509359,53.39499,45.58205
1605260332,34.59111111111111,77.0,0.0,84.0,68.0,47.859306,8.509359,53.39499,45.58205
1605260333,34.59222222222222,77.0,0.0,84.0,68.0,47.859306,8.509359,53.39499,45.58205
1605260334,34.593333333333334,78.0,0.0,84.0,68.0,47.744656,8.509359,53.39499,45.58205
1605260335,34.59444444444444,78.0,0.0,83.0,68.0,47.744656,8.509359,51.04756,45.58205
1605260336,34.595555555555556,78.0,0.0,83.0,68.0,47.744656,8.509359,51.04756,45.58205
1605260337,34.596666666666664,78.0,0.0,83.0,68.0,47.744656,8.509359,51.04756,45.58205
1605260338,34.59777777777778,79.0,0.0,83.0,68.0,47.253914,8.509359,51.04756,45.58205
1605260339,34.59888888888889,78.875,0.0,83.0,68.0,47.022667,8.509359,51.04756,45.58205
1605260340,34.6,78.75,0.0,83.0,68.0,47.022667,8.509359,51.04756,45.58205
1605260341,34.60111111111111,78.625,0.0,83.0,68.0,47.022667,8.509359,51.04756,45.58205
1605260342,34.602222222222224,78.5,0.0,83.0,68.0,47.022667,8.509359,51.04756,45.58205
1605260343,34.60333333333333,78.375,0.0,83.0,68.0,47.744656,8.509359,51.04756,45.58205
1605260344,34.60444444444445,78.25,0.0,83.0,68.0,47.744656,8.509359,51.04756,45.58205
1605260345,34.605555555555554,78.125,0.0,83.0,68.0,47.744656,8.509359,51.04756,45.58205
1605260346,34.60666666666667,78.0,0.0,83.0,68.0,47.744656,8.509359,51.04756,45.58205
1605260347,34.60777777777778,77.875,0.0,83.0,68.0,48.659542,8.509359,51.04756,45.58205
