timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605692160,40.4,42.0,0.0,76.0,0.0,27.4263,8.509359,48.425587,8.509359
1605692161,40.4025,42.0,0.0,76.0,0.0,27.4263,8.509359,48.425587,8.509359
1605692162,40.405,42.0,0.0,76.0,0.0,27.4263,8.509359,48.425587,8.509359
1605692163,40.4075,43.0,0.0,76.0,0.0,24.555145,8.509359,48.425587,8.509359
1605692164,40.41,43.0,0.0,76.0,0.0,24.555145,8.509359,48.425587,8.509359
1605692165,40.4125,44.0,0.0,76.0,0.0,25.773424,8.509359,48.425587,8.509359
1605692166,40.415,44.0,0.0,76.0,0.0,25.773424,8.509359,48.425587,8.509359
1605692167,40.4175,44.0,0.0,76.0,0.0,25.773424,8.509359,48.425587,8.509359
1605692168,40.42,46.0,0.0,76.0,0.0,27.937908,8.509359,48.425587,8.509359
1605692169,40.4225,46.0,0.0,77.0,0.0,27.937908,8.509359,47.859306,8.509359
1605692170,40.425,47.0,0.0,77.0,0.0,30.664743,8.509359,47.859306,8.509359
1605692171,40.4275,48.0,0.0,78.0,0.0,32.785583,8.509359,47.744656,8.509359
1605692172,40.43,48.0,0.0,79.0,0.0,32.785583,8.509359,47.253914,8.509359
1605692173,40.4325,48.0,0.0,79.0,0.0,32.785583,8.509359,47.253914,8.509359
1605692174,40.435,49.0,0.0,80.0,0.0,33.140244,8.509359,47.020744,8.509359
1605692175,40.4375,50.0,0.0,80.0,0.0,32.94083,8.509359,47.020744,8.509359
1605692176,40.44,50.0,0.0,80.0,0.0,32.94083,8.509359,47.020744,8.509359
1605692177,40.4425,50.0,0.0,80.0,0.0,32.94083,8.509359,47.020744,8.509359
1605692178,40.445,50.0,0.0,80.0,0.0,32.94083,8.509359,47.020744,8.509359
1605692179,40.4475,50.0,0.0,79.0,0.0,32.94083,8.509359,47.253914,8.509359
1605692180,40.45,49.0,0.0,79.0,0.0,33.140244,8.509359,47.253914,8.509359
1605692181,40.4525,49.0,0.0,78.0,0.0,33.140244,8.509359,47.744656,8.509359
1605692182,40.455,48.0,0.0,78.0,0.0,32.785583,8.509359,47.744656,8.509359
1605692183,40.457499999999996,47.0,0.0,78.0,0.0,30.664743,8.509359,47.744656,8.509359
1605692184,40.46,47.0,0.0,78.0,0.0,30.664743,8.509359,47.744656,8.509359
1605692185,40.4625,45.0,0.0,78.0,0.0,26.611431,8.509359,47.744656,8.509359
1605692186,40.465,45.0,0.0,78.0,0.0,26.611431,8.509359,47.744656,8.509359
1605692187,40.4675,45.0,0.0,78.0,0.0,26.611431,8.509359,47.744656,8.509359
1605692188,40.47,43.0,0.0,78.0,0.0,24.555145,8.509359,47.744656,8.509359
1605692189,40.4725,42.0,0.0,78.0,0.0,27.4263,8.509359,47.744656,8.509359
1605692190,40.475,42.0,0.0,78.0,0.0,27.4263,8.509359,47.744656,8.509359
