timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604914560,41.0,27.0,0.0,130.0,0.0,19.365273,8.509359,57.900578,8.509359
1604914561,40.99861111111111,28.0,0.0,131.0,0.0,19.705414,8.509359,57.900578,8.509359
1604914562,40.99722222222222,28.0,0.0,131.0,0.0,19.705414,8.509359,57.900578,8.509359
1604914563,40.99583333333334,29.0,0.0,133.0,0.0,20.188044,8.509359,57.900578,8.509359
1604914564,40.99444444444445,29.0,0.0,132.0,0.0,20.188044,8.509359,57.900578,8.509359
1604914565,40.99305555555556,29.0,0.0,132.0,0.0,20.188044,8.509359,57.900578,8.509359
1604914566,40.99166666666667,29.0,0.0,131.0,0.0,20.188044,8.509359,57.900578,8.509359
1604914567,40.99027777777778,29.0,0.0,130.0,0.0,20.188044,8.509359,57.900578,8.509359
1604914568,40.98888888888889,29.0,0.0,129.0,0.0,20.188044,8.509359,57.900578,8.509359
1604914569,40.9875,28.0,0.0,128.0,0.0,19.705414,8.509359,47.937973,8.509359
1604914570,40.986111111111114,28.0,0.0,127.0,0.0,19.705414,8.509359,47.937973,8.509359
1604914571,40.984722222222224,28.0,0.0,126.0,0.0,19.705414,8.509359,47.937973,8.509359
1604914572,40.983333333333334,28.0,0.0,126.0,0.0,19.705414,8.509359,47.937973,8.509359
1604914573,40.981944444444444,27.0,0.0,126.0,0.0,19.365273,8.509359,47.937973,8.509359
1604914574,40.980555555555554,27.0,0.0,127.0,0.0,19.365273,8.509359,47.937973,8.509359
1604914575,40.979166666666664,27.0,0.0,128.0,0.0,19.365273,8.509359,47.937973,8.509359
1604914576,40.977777777777774,27.0,0.0,129.0,0.0,19.365273,8.509359,57.900578,8.509359
1604914577,40.97638888888889,27.0,0.0,130.0,0.0,19.365273,8.509359,57.900578,8.509359
1604914578,40.975,26.0,0.0,131.0,0.0,20.538149,8.509359,57.900578,8.509359
1604914579,40.97361111111111,26.0,0.0,131.0,0.0,20.538149,8.509359,57.900578,8.509359
1604914580,40.97222222222222,26.0,0.0,133.0,0.0,20.538149,8.509359,57.900578,8.509359
1604914581,40.97083333333333,26.0,0.0,133.0,0.0,20.538149,8.509359,57.900578,8.509359
1604914582,40.96944444444444,26.0,0.0,132.0,0.0,20.538149,8.509359,57.900578,8.509359
1604914583,40.96805555555556,26.0,0.0,131.0,0.0,20.538149,8.509359,57.900578,8.509359
1604914584,40.96666666666667,26.0,0.0,129.0,0.0,20.538149,8.509359,57.900578,8.509359
1604914585,40.96527777777778,26.0,0.0,126.0,0.0,20.538149,8.509359,47.937973,8.509359
1604914586,40.96388888888889,26.0,0.0,124.0,0.0,20.538149,8.509359,47.937973,8.509359
1604914587,40.9625,26.0,0.0,124.0,0.0,20.538149,8.509359,47.937973,8.509359
1604914588,40.96111111111111,26.0,0.0,118.0,0.0,20.538149,8.509359,60.35432,8.509359
1604914589,40.959722222222226,26.0,0.0,116.0,0.0,20.538149,8.509359,74.927414,8.509359
1604914590,40.958333333333336,26.0,0.0,114.0,0.0,20.538149,8.509359,76.080765,8.509359
1604914591,40.956944444444446,26.0,0.0,112.0,0.0,20.538149,8.509359,74.91206,8.509359
1604914592,40.955555555555556,26.0,0.0,111.0,0.0,20.538149,8.509359,71.88006,8.509359
1604914593,40.954166666666666,25.0,0.0,111.0,0.0,19.397373,8.509359,71.88006,8.509359
1604914594,40.952777777777776,25.0,0.0,110.0,0.0,19.397373,8.509359,71.88006,8.509359
1604914595,40.951388888888886,25.0,0.0,110.0,0.0,19.397373,8.509359,71.88006,8.509359
1604914596,40.95,25.0,0.0,110.0,0.0,19.397373,8.509359,71.88006,8.509359
1604914597,40.94861111111111,25.0,0.0,110.0,0.0,19.397373,8.509359,71.88006,8.509359
1604914598,40.94722222222222,25.0,0.0,111.0,0.0,19.397373,8.509359,71.88006,8.509359
1604914599,40.94583333333333,25.0,0.0,112.0,0.0,19.397373,8.509359,74.91206,8.509359
1604914600,40.94444444444444,25.0,0.0,113.0,0.0,19.397373,8.509359,74.91206,8.509359
1604914601,40.94305555555555,25.0,0.0,113.0,0.0,19.397373,8.509359,74.91206,8.509359
1604914602,40.94166666666667,25.0,0.0,114.0,0.0,19.397373,8.509359,76.080765,8.509359
1604914603,40.94027777777778,25.0,0.0,115.0,0.0,19.397373,8.509359,74.927414,8.509359
1604914604,40.93888888888889,25.0,0.0,117.0,0.0,19.397373,8.509359,74.927414,8.509359
1604914605,40.9375,25.0,0.0,118.0,0.0,19.397373,8.509359,60.35432,8.509359
1604914606,40.93611111111111,24.0,0.0,118.0,0.0,16.67638,8.509359,60.35432,8.509359
1604914607,40.93472222222222,24.0,0.0,119.0,0.0,16.67638,8.509359,60.35432,8.509359
1604914608,40.93333333333334,24.0,0.0,119.0,0.0,16.67638,8.509359,60.35432,8.509359
1604914609,40.93194444444445,24.0,0.0,118.0,0.0,16.67638,8.509359,60.35432,8.509359
1604914610,40.93055555555556,24.0,0.0,117.0,0.0,16.67638,8.509359,74.927414,8.509359
1604914611,40.92916666666667,24.0,0.0,116.0,0.0,16.67638,8.509359,74.927414,8.509359
1604914612,40.92777777777778,24.0,0.0,116.0,0.0,16.67638,8.509359,74.927414,8.509359
1604914613,40.92638888888889,24.0,0.0,114.0,0.0,16.67638,8.509359,76.080765,8.509359
1604914614,40.925,25.0,0.0,112.0,0.0,19.397373,8.509359,74.91206,8.509359
1604914615,40.923611111111114,25.0,0.0,111.0,0.0,19.397373,8.509359,71.88006,8.509359
1604914616,40.922222222222224,25.0,0.0,109.0,0.0,19.397373,8.509359,71.88006,8.509359
1604914617,40.920833333333334,25.0,0.0,108.0,0.0,19.397373,8.509359,67.552956,8.509359
1604914618,40.919444444444444,24.0,0.0,107.0,0.0,16.67638,8.509359,64.63327,8.509359
1604914619,40.918055555555554,24.0,0.0,107.0,0.0,16.67638,8.509359,64.63327,8.509359
1604914620,40.916666666666664,24.0,0.0,106.0,0.0,16.67638,8.509359,61.56798,8.509359
1604914621,40.915277777777774,24.0,0.0,105.0,0.0,16.67638,8.509359,61.56798,8.509359
1604914622,40.91388888888889,24.0,0.0,105.0,0.0,16.67638,8.509359,61.56798,8.509359
1604914623,40.9125,24.0,0.0,105.0,0.0,16.67638,8.509359,61.56798,8.509359
1604914624,40.91111111111111,24.0,0.0,105.0,0.0,16.67638,8.509359,61.56798,8.509359
1604914625,40.90972222222222,24.0,0.0,105.0,0.0,16.67638,8.509359,61.56798,8.509359
1604914626,40.90833333333333,24.0,0.0,105.0,0.0,16.67638,8.509359,61.56798,8.509359
1604914627,40.90694444444444,24.0,0.0,106.0,0.0,16.67638,8.509359,61.56798,8.509359
1604914628,40.90555555555556,24.0,0.0,106.0,0.0,16.67638,8.509359,61.56798,8.509359
1604914629,40.90416666666667,24.0,0.0,108.0,0.0,16.67638,8.509359,67.552956,8.509359
1604914630,40.90277777777778,24.0,0.0,109.0,0.0,16.67638,8.509359,71.88006,8.509359
1604914631,40.90138888888889,24.0,0.0,109.0,0.0,16.67638,8.509359,71.88006,8.509359
1604914632,40.9,24.0,0.0,112.0,0.0,16.67638,8.509359,74.91206,8.509359
1604914633,40.89861111111111,24.0,0.0,113.0,0.0,16.67638,8.509359,74.91206,8.509359
1604914634,40.897222222222226,24.0,0.0,115.0,0.0,16.67638,8.509359,74.927414,8.509359
1604914635,40.895833333333336,24.0,0.0,117.0,0.0,16.67638,8.509359,74.927414,8.509359
1604914636,40.894444444444446,25.0,0.0,119.0,0.0,19.397373,8.509359,60.35432,8.509359
1604914637,40.893055555555556,25.0,0.0,121.0,0.0,19.397373,8.509359,45.595005,8.509359
1604914638,40.891666666666666,25.0,0.0,122.0,0.0,19.397373,8.509359,45.595005,8.509359
1604914639,40.890277777777776,25.0,0.0,124.0,0.0,19.397373,8.509359,47.937973,8.509359
1604914640,40.888888888888886,26.0,0.0,125.0,0.0,20.538149,8.509359,47.937973,8.509359
1604914641,40.8875,26.0,0.0,125.0,0.0,20.538149,8.509359,47.937973,8.509359
1604914642,40.88611111111111,26.0,0.0,126.0,0.0,20.538149,8.509359,47.937973,8.509359
1604914643,40.88472222222222,27.0,0.0,127.0,0.0,19.365273,8.509359,47.937973,8.509359
1604914644,40.88333333333333,27.0,0.0,127.0,0.0,19.365273,8.509359,47.937973,8.509359
1604914645,40.88194444444444,27.0,0.0,126.0,0.0,19.365273,8.509359,47.937973,8.509359
1604914646,40.88055555555555,27.0,0.0,125.0,0.0,19.365273,8.509359,47.937973,8.509359
1604914647,40.87916666666667,27.0,0.0,124.0,0.0,19.365273,8.509359,47.937973,8.509359
1604914648,40.87777777777778,27.0,0.0,123.0,0.0,19.365273,8.509359,45.595005,8.509359
1604914649,40.87638888888889,26.0,0.0,123.0,0.0,20.538149,8.509359,45.595005,8.509359
1604914650,40.875,26.0,0.0,122.0,0.0,20.538149,8.509359,45.595005,8.509359
1604914651,40.87361111111111,26.0,0.0,118.0,0.0,20.538149,8.509359,60.35432,8.509359
1604914652,40.87222222222222,26.0,0.0,116.0,0.0,20.538149,8.509359,74.927414,8.509359
1604914653,40.87083333333334,26.0,0.0,115.0,0.0,20.538149,8.509359,74.927414,8.509359
1604914654,40.86944444444445,25.0,0.0,114.0,0.0,19.397373,8.509359,76.080765,8.509359
1604914655,40.86805555555556,25.0,0.0,113.0,0.0,19.397373,8.509359,74.91206,8.509359
1604914656,40.86666666666667,25.0,0.0,112.0,0.0,19.397373,8.509359,74.91206,8.509359
1604914657,40.86527777777778,25.0,0.0,111.0,0.0,19.397373,8.509359,71.88006,8.509359
1604914658,40.86388888888889,25.0,0.0,111.0,0.0,19.397373,8.509359,71.88006,8.509359
1604914659,40.8625,25.0,0.0,111.0,0.0,19.397373,8.509359,71.88006,8.509359
1604914660,40.861111111111114,25.0,0.0,112.0,0.0,19.397373,8.509359,74.91206,8.509359
1604914661,40.859722222222224,25.0,0.0,113.0,0.0,19.397373,8.509359,74.91206,8.509359
1604914662,40.858333333333334,24.0,0.0,114.0,0.0,16.67638,8.509359,76.080765,8.509359
1604914663,40.856944444444444,24.0,0.0,115.0,0.0,16.67638,8.509359,74.927414,8.509359
1604914664,40.855555555555554,24.0,0.0,116.0,0.0,16.67638,8.509359,74.927414,8.509359
1604914665,40.854166666666664,24.0,0.0,116.0,0.0,16.67638,8.509359,74.927414,8.509359
1604914666,40.852777777777774,24.0,0.0,117.0,0.0,16.67638,8.509359,74.927414,8.509359
1604914667,40.85138888888889,24.0,0.0,117.0,0.0,16.67638,8.509359,74.927414,8.509359
1604914668,40.85,24.0,0.0,117.0,0.0,16.67638,8.509359,74.927414,8.509359
1604914669,40.84861111111111,24.0,0.0,116.0,0.0,16.67638,8.509359,74.927414,8.509359
1604914670,40.84722222222222,25.0,0.0,115.0,0.0,19.397373,8.509359,74.927414,8.509359
1604914671,40.84583333333333,25.0,0.0,114.0,0.0,19.397373,8.509359,76.080765,8.509359
1604914672,40.84444444444444,25.0,0.0,114.0,0.0,19.397373,8.509359,76.080765,8.509359
1604914673,40.84305555555556,25.0,0.0,112.0,0.0,19.397373,8.509359,74.91206,8.509359
1604914674,40.84166666666667,25.0,0.0,107.0,0.0,19.397373,8.509359,64.63327,8.509359
1604914675,40.84027777777778,25.0,0.0,105.0,0.0,19.397373,8.509359,61.56798,8.509359
1604914676,40.83888888888889,26.0,0.0,105.0,0.0,20.538149,8.509359,61.56798,8.509359
1604914677,40.8375,26.0,0.0,100.0,0.0,20.538149,8.509359,60.664356,8.509359
1604914678,40.83611111111111,26.0,0.0,100.0,0.0,20.538149,8.509359,60.664356,8.509359
1604914679,40.834722222222226,26.0,0.0,96.0,0.0,20.538149,8.509359,60.5777,8.509359
1604914680,40.833333333333336,26.0,0.0,94.0,0.0,20.538149,8.509359,63.292175,8.509359
1604914681,40.831944444444446,27.0,0.0,93.0,0.0,19.365273,8.509359,65.10898,8.509359
1604914682,40.830555555555556,27.0,0.0,93.0,0.0,19.365273,8.509359,65.10898,8.509359
1604914683,40.829166666666666,27.0,0.0,94.0,0.0,19.365273,8.509359,63.292175,8.509359
1604914684,40.827777777777776,27.0,0.0,94.0,0.0,19.365273,8.509359,63.292175,8.509359
1604914685,40.826388888888886,27.0,0.0,94.0,0.0,19.365273,8.509359,63.292175,8.509359
1604914686,40.825,27.0,0.0,98.0,0.0,19.365273,8.509359,60.63302,8.509359
1604914687,40.82361111111111,27.0,0.0,100.0,0.0,19.365273,8.509359,60.664356,8.509359
1604914688,40.82222222222222,27.0,0.0,102.0,0.0,19.365273,8.509359,60.220783,8.509359
1604914689,40.82083333333333,27.0,0.0,103.0,0.0,19.365273,8.509359,59.57669,8.509359
1604914690,40.81944444444444,27.0,0.0,105.0,0.0,19.365273,8.509359,61.56798,8.509359
1604914691,40.81805555555555,27.0,0.0,91.0,0.0,19.365273,8.509359,66.85766,8.509359
1604914692,40.81666666666667,27.0,0.0,91.0,0.0,19.365273,8.509359,66.85766,8.509359
1604914693,40.81527777777778,27.0,0.0,91.0,0.0,19.365273,8.509359,66.85766,8.509359
1604914694,40.81388888888889,27.0,0.0,92.0,0.0,19.365273,8.509359,66.85766,8.509359
1604914695,40.8125,27.0,0.0,93.0,0.0,19.365273,8.509359,65.10898,8.509359
1604914696,40.81111111111111,27.0,0.0,94.0,0.0,19.365273,8.509359,63.292175,8.509359
1604914697,40.80972222222222,27.0,0.0,96.0,0.0,19.365273,8.509359,60.5777,8.509359
1604914698,40.80833333333334,27.0,0.0,97.0,0.0,19.365273,8.509359,61.75719,8.509359
1604914699,40.80694444444445,27.0,0.0,97.0,0.0,19.365273,8.509359,61.75719,8.509359
1604914700,40.80555555555556,27.0,0.0,99.0,0.0,19.365273,8.509359,60.242924,8.509359
1604914701,40.80416666666667,27.0,0.0,100.0,0.0,19.365273,8.509359,60.664356,8.509359
1604914702,40.80277777777778,27.0,0.0,101.0,0.0,19.365273,8.509359,60.576763,8.509359
1604914703,40.80138888888889,27.0,0.0,102.0,0.0,19.365273,8.509359,60.220783,8.509359
1604914704,40.8,26.0,0.0,103.0,0.0,20.538149,8.509359,59.57669,8.509359
