timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604396160,44.0,83.0,0.0,89.0,49.0,51.04756,8.509359,57.476738,33.140244
1604396161,44.0,83.0,0.0,90.0,49.0,51.04756,8.509359,66.10036,33.140244
1604396162,44.0,83.0,0.0,90.0,49.0,51.04756,8.509359,66.10036,33.140244
1604396163,44.0,83.0,0.0,90.0,49.0,51.04756,8.509359,66.10036,33.140244
1604396164,44.0,83.0,0.0,90.0,49.0,51.04756,8.509359,66.10036,33.140244
1604396165,44.0,83.0,0.0,90.0,49.0,51.04756,8.509359,66.10036,33.140244
1604396166,44.0,82.5,0.0,90.0,48.5,50.89899,8.509359,66.10036,33.146626
1604396167,44.0,82.0,0.0,90.0,48.0,50.314,8.509359,66.10036,32.785583
1604396168,44.0,82.0,0.0,90.0,48.0,50.314,8.509359,66.10036,32.785583
1604396169,44.0,82.0,0.0,90.0,48.0,50.314,8.509359,66.10036,32.785583
1604396170,44.0,82.0,0.0,89.0,48.0,50.314,8.509359,57.476738,32.785583
1604396171,44.0,82.0,0.0,89.0,48.0,50.314,8.509359,57.476738,32.785583
1604396172,44.0,83.0,0.0,88.0,48.0,51.04756,8.509359,51.078392,32.785583
1604396173,44.0,83.0,0.0,88.0,48.0,51.04756,8.509359,51.078392,32.785583
1604396174,44.0,82.0,0.0,88.0,48.0,50.314,8.509359,51.078392,32.785583
1604396175,44.0,82.0,0.0,88.0,49.0,50.314,8.509359,51.078392,33.140244
1604396176,44.0,82.0,0.0,88.0,49.0,50.314,8.509359,51.078392,33.140244
1604396177,44.0,82.0,0.0,88.0,49.0,50.314,8.509359,51.078392,33.140244
1604396178,44.0,82.0,0.0,89.0,49.0,50.314,8.509359,57.476738,33.140244
1604396179,44.0,82.0,0.0,89.0,49.0,50.314,8.509359,57.476738,33.140244
1604396180,44.0,81.0,0.0,89.0,49.0,48.263927,8.509359,57.476738,33.140244
1604396181,44.0,81.0,0.0,90.0,49.0,48.263927,8.509359,66.10036,33.140244
1604396182,44.0,81.0,0.0,90.0,49.0,48.263927,8.509359,66.10036,33.140244
1604396183,44.0,81.0,0.0,90.0,50.0,48.263927,8.509359,66.10036,32.94083
1604396184,44.0,81.0,0.0,90.0,50.0,48.263927,8.509359,66.10036,32.94083
1604396185,44.0,81.0,0.0,91.0,50.0,48.263927,8.509359,66.85766,32.94083
