timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605000960,35.8,30.0,0.0,108.0,0.0,23.230265,8.509359,67.552956,8.509359
1605000961,35.79944444444445,30.0,0.0,108.0,0.0,23.230265,8.509359,67.552956,8.509359
1605000962,35.79888888888889,30.0,0.0,108.0,0.0,23.230265,8.509359,67.552956,8.509359
1605000963,35.79833333333333,30.0,0.0,108.0,0.0,23.230265,8.509359,67.552956,8.509359
1605000964,35.797777777777775,30.0,0.0,108.0,0.0,23.230265,8.509359,67.552956,8.509359
1605000965,35.797222222222224,30.0,0.0,108.0,0.0,23.230265,8.509359,67.552956,8.509359
1605000966,35.79666666666667,30.0,0.0,119.0,0.0,23.230265,8.509359,60.35432,8.509359
1605000967,35.79611111111111,30.0,0.0,119.0,0.0,23.230265,8.509359,60.35432,8.509359
1605000968,35.79555555555555,29.0,0.0,120.0,0.0,20.188044,8.509359,60.35432,8.509359
1605000969,35.795,29.0,0.0,121.0,0.0,20.188044,8.509359,45.595005,8.509359
1605000970,35.794444444444444,29.0,0.0,122.0,0.0,20.188044,8.509359,45.595005,8.509359
1605000971,35.79388888888889,29.0,0.0,122.0,0.0,20.188044,8.509359,45.595005,8.509359
1605000972,35.79333333333334,28.0,0.0,122.0,0.0,19.705414,8.509359,45.595005,8.509359
1605000973,35.79277777777778,28.0,0.0,122.0,0.0,19.705414,8.509359,45.595005,8.509359
1605000974,35.79222222222222,28.0,0.0,121.0,0.0,19.705414,8.509359,45.595005,8.509359
1605000975,35.791666666666664,28.0,0.0,121.0,0.0,19.705414,8.509359,45.595005,8.509359
1605000976,35.791111111111114,28.0,0.0,120.0,0.0,19.705414,8.509359,60.35432,8.509359
1605000977,35.79055555555556,27.0,0.0,120.0,0.0,19.365273,8.509359,60.35432,8.509359
1605000978,35.79,27.0,0.0,119.0,0.0,19.365273,8.509359,60.35432,8.509359
1605000979,35.78944444444444,27.0,0.0,118.0,0.0,19.365273,8.509359,60.35432,8.509359
1605000980,35.78888888888889,27.0,0.0,118.0,0.0,19.365273,8.509359,60.35432,8.509359
1605000981,35.788333333333334,27.0,0.0,115.0,0.0,19.365273,8.509359,74.927414,8.509359
1605000982,35.78777777777778,27.0,0.0,113.0,0.0,19.365273,8.509359,74.91206,8.509359
1605000983,35.78722222222222,27.0,0.0,112.0,0.0,19.365273,8.509359,74.91206,8.509359
1605000984,35.78666666666667,27.0,0.0,111.0,0.0,19.365273,8.509359,71.88006,8.509359
1605000985,35.78611111111111,27.0,0.0,110.0,0.0,19.365273,8.509359,71.88006,8.509359
1605000986,35.785555555555554,27.0,0.0,109.0,0.0,19.365273,8.509359,71.88006,8.509359
1605000987,35.785,27.0,0.0,108.0,0.0,19.365273,8.509359,67.552956,8.509359
1605000988,35.784444444444446,27.0,0.0,106.0,0.0,19.365273,8.509359,61.56798,8.509359
1605000989,35.78388888888889,28.0,0.0,105.0,0.0,19.705414,8.509359,61.56798,8.509359
1605000990,35.78333333333333,28.0,0.0,105.0,0.0,19.705414,8.509359,61.56798,8.509359
1605000991,35.78277777777778,28.0,0.0,104.0,0.0,19.705414,8.509359,59.47335,8.509359
1605000992,35.782222222222224,28.0,0.0,104.0,0.0,19.705414,8.509359,59.47335,8.509359
1605000993,35.781666666666666,28.0,0.0,103.0,0.0,19.705414,8.509359,59.57669,8.509359
1605000994,35.78111111111111,28.0,0.0,103.0,0.0,19.705414,8.509359,59.57669,8.509359
1605000995,35.78055555555556,28.0,0.0,103.0,0.0,19.705414,8.509359,59.57669,8.509359
1605000996,35.78,28.0,0.0,103.0,0.0,19.705414,8.509359,59.57669,8.509359
1605000997,35.779444444444444,28.0,0.0,104.0,0.0,19.705414,8.509359,59.47335,8.509359
1605000998,35.778888888888886,27.0,0.0,105.0,0.0,19.365273,8.509359,61.56798,8.509359
1605000999,35.778333333333336,27.0,0.0,105.0,0.0,19.365273,8.509359,61.56798,8.509359
1605001000,35.77777777777778,27.0,0.0,106.0,0.0,19.365273,8.509359,61.56798,8.509359
1605001001,35.77722222222222,27.0,0.0,106.0,0.0,19.365273,8.509359,61.56798,8.509359
1605001002,35.776666666666664,28.0,0.0,106.0,0.0,19.705414,8.509359,61.56798,8.509359
1605001003,35.77611111111111,28.0,0.0,107.0,0.0,19.705414,8.509359,64.63327,8.509359
1605001004,35.775555555555556,28.0,0.0,107.0,0.0,19.705414,8.509359,64.63327,8.509359
1605001005,35.775,28.0,0.0,107.0,0.0,19.705414,8.509359,64.63327,8.509359
1605001006,35.77444444444444,29.0,0.0,108.0,0.0,20.188044,8.509359,67.552956,8.509359
1605001007,35.77388888888889,29.0,0.0,108.0,0.0,20.188044,8.509359,67.552956,8.509359
1605001008,35.77333333333333,29.0,0.0,108.0,0.0,20.188044,8.509359,67.552956,8.509359
1605001009,35.772777777777776,29.0,0.0,108.0,0.0,20.188044,8.509359,67.552956,8.509359
1605001010,35.772222222222226,30.0,0.0,109.0,0.0,23.230265,8.509359,71.88006,8.509359
1605001011,35.77166666666667,30.0,0.0,110.0,0.0,23.230265,8.509359,71.88006,8.509359
1605001012,35.77111111111111,30.0,0.0,110.0,0.0,23.230265,8.509359,71.88006,8.509359
1605001013,35.77055555555555,30.0,0.0,110.0,0.0,23.230265,8.509359,71.88006,8.509359
1605001014,35.77,30.0,0.0,111.0,0.0,23.230265,8.509359,71.88006,8.509359
1605001015,35.769444444444446,31.0,0.0,110.0,0.0,24.711935,8.509359,71.88006,8.509359
1605001016,35.76888888888889,31.0,0.0,110.0,0.0,24.711935,8.509359,71.88006,8.509359
1605001017,35.76833333333333,31.0,0.0,110.0,0.0,24.711935,8.509359,71.88006,8.509359
1605001018,35.76777777777778,31.0,0.0,110.0,0.0,24.711935,8.509359,71.88006,8.509359
1605001019,35.76722222222222,31.0,0.0,110.0,0.0,24.711935,8.509359,71.88006,8.509359
1605001020,35.766666666666666,31.0,0.0,110.0,0.0,24.711935,8.509359,71.88006,8.509359
1605001021,35.76611111111111,30.0,0.0,111.0,0.0,23.230265,8.509359,71.88006,8.509359
1605001022,35.76555555555556,30.0,0.0,112.0,0.0,23.230265,8.509359,74.91206,8.509359
1605001023,35.765,30.0,0.0,113.0,0.0,23.230265,8.509359,74.91206,8.509359
1605001024,35.76444444444444,30.0,0.0,115.0,0.0,23.230265,8.509359,74.927414,8.509359
1605001025,35.763888888888886,30.0,0.0,117.0,0.0,23.230265,8.509359,74.927414,8.509359
1605001026,35.763333333333335,30.0,0.0,118.0,0.0,23.230265,8.509359,60.35432,8.509359
1605001027,35.76277777777778,30.0,0.0,120.0,0.0,23.230265,8.509359,60.35432,8.509359
1605001028,35.76222222222222,30.0,0.0,121.0,0.0,23.230265,8.509359,45.595005,8.509359
1605001029,35.76166666666666,30.0,0.0,121.0,0.0,23.230265,8.509359,45.595005,8.509359
1605001030,35.76111111111111,30.0,0.0,121.0,0.0,23.230265,8.509359,45.595005,8.509359
1605001031,35.760555555555555,30.0,0.0,121.0,0.0,23.230265,8.509359,45.595005,8.509359
1605001032,35.76,30.0,0.0,121.0,0.0,23.230265,8.509359,45.595005,8.509359
1605001033,35.75944444444445,30.0,0.0,121.0,0.0,23.230265,8.509359,45.595005,8.509359
1605001034,35.75888888888889,30.0,0.0,120.0,0.0,23.230265,8.509359,60.35432,8.509359
1605001035,35.75833333333333,29.0,0.0,119.0,0.0,20.188044,8.509359,60.35432,8.509359
1605001036,35.757777777777775,29.0,0.0,119.0,0.0,20.188044,8.509359,60.35432,8.509359
1605001037,35.757222222222225,30.0,0.0,120.0,0.0,23.230265,8.509359,60.35432,8.509359
1605001038,35.75666666666667,30.0,0.0,120.0,0.0,23.230265,8.509359,60.35432,8.509359
1605001039,35.75611111111111,30.0,0.0,122.0,0.0,23.230265,8.509359,45.595005,8.509359
1605001040,35.75555555555555,30.0,0.0,122.0,0.0,23.230265,8.509359,45.595005,8.509359
1605001041,35.755,30.0,0.0,123.0,0.0,23.230265,8.509359,45.595005,8.509359
1605001042,35.754444444444445,30.0,0.0,123.0,0.0,23.230265,8.509359,45.595005,8.509359
1605001043,35.75388888888889,30.0,0.0,124.0,0.0,23.230265,8.509359,47.937973,8.509359
1605001044,35.75333333333333,30.0,0.0,124.0,0.0,23.230265,8.509359,47.937973,8.509359
1605001045,35.75277777777778,30.0,0.0,124.0,0.0,23.230265,8.509359,47.937973,8.509359
1605001046,35.75222222222222,30.0,0.0,123.0,0.0,23.230265,8.509359,45.595005,8.509359
1605001047,35.751666666666665,29.0,0.0,122.0,0.0,20.188044,8.509359,45.595005,8.509359
1605001048,35.75111111111111,29.0,0.0,122.0,0.0,20.188044,8.509359,45.595005,8.509359
1605001049,35.75055555555556,29.0,0.0,122.0,0.0,20.188044,8.509359,45.595005,8.509359
1605001050,35.75,29.0,0.0,123.0,0.0,20.188044,8.509359,45.595005,8.509359
1605001051,35.74944444444444,29.0,0.0,123.05882352941175,0.0,20.188044,8.509359,45.595005,8.509359
