timestamp,pm25,pm25_fa,cal_pm25_fa
1606210560,51.2,69.0,44.558887
1606210561,51.20194444444444,68.75,44.558887
1606210562,51.20388888888889,68.75,44.558887
1606210563,51.20583333333333,68.75,44.558887
1606210564,51.20777777777778,68.5,45.421097
1606210565,51.209722222222226,68.5,45.421097
1606210566,51.211666666666666,68.75,44.558887
1606210567,51.21361111111111,69.0,44.558887
1606210568,51.215555555555554,68.5,45.421097
1606210569,51.2175,68.5,45.421097
1606210570,51.21944444444444,69.0,44.558887
1606210571,51.22138888888889,69.0,44.558887
1606210572,51.223333333333336,69.25,44.67269
1606210573,51.22527777777778,69.25,44.67269
1606210574,51.227222222222224,70.0,46.089134
1606210575,51.229166666666664,70.0,46.089134
1606210576,51.23111111111111,70.25,46.089134
1606210577,51.23305555555555,70.75,46.26593
1606210578,51.235,70.5,46.27621
1606210579,51.23694444444445,70.5,46.27621
1606210580,51.23888888888889,70.5,46.27621
1606210581,51.240833333333335,70.5,46.27621
1606210582,51.242777777777775,70.75,46.26593
1606210583,51.24472222222222,70.5,46.27621
1606210584,51.24666666666667,70.0,46.089134
1606210585,51.24861111111111,69.5,45.112343
1606210586,51.25055555555556,69.5,45.112343
1606210587,51.2525,69.5,45.112343
1606210588,51.254444444444445,69.5,45.112343
1606210589,51.25638888888889,69.25,44.67269
1606210590,51.25833333333333,69.5,45.112343
1606210591,51.26027777777778,69.0,44.558887
1606210592,51.26222222222222,69.0,44.558887
1606210593,51.26416666666667,69.0,44.558887
1606210594,51.26611111111111,69.0,44.558887
1606210595,51.268055555555556,69.25,44.67269
1606210596,51.27,69.0,44.558887
1606210597,51.27194444444444,69.0,44.558887
1606210598,51.27388888888889,68.5,45.421097
1606210599,51.27583333333333,68.25,45.218533
1606210600,51.27777777777778,68.5,45.421097
1606210601,51.27972222222222,68.5,45.421097
1606210602,51.281666666666666,68.5,45.421097
1606210603,51.283611111111114,68.5,45.421097
1606210604,51.285555555555554,68.0,45.58205
1606210605,51.2875,68.5,45.421097
1606210606,51.28944444444444,68.5,45.421097
1606210607,51.29138888888889,68.5,45.421097
1606210608,51.29333333333334,68.5,45.421097
1606210609,51.29527777777778,68.5,45.421097
1606210610,51.297222222222224,68.25,45.218533
1606210611,51.299166666666665,68.25,45.218533
1606210612,51.30111111111111,68.5,45.421097
1606210613,51.30305555555556,68.75,44.558887
1606210614,51.305,68.75,44.558887
1606210615,51.30694444444445,69.25,44.67269
1606210616,51.30888888888889,69.25,44.67269
1606210617,51.310833333333335,69.25,44.67269
1606210618,51.312777777777775,69.25,44.67269
1606210619,51.31472222222222,69.5,45.112343
1606210620,51.31666666666666,69.5,45.112343
1606210621,51.31861111111111,70.0,46.089134
1606210622,51.32055555555556,69.75,45.287678
1606210623,51.3225,69.75,45.287678
1606210624,51.324444444444445,69.75,45.287678
1606210625,51.326388888888886,69.75,45.287678
1606210626,51.32833333333333,69.5,45.112343
1606210627,51.33027777777778,69.0,44.558887
1606210628,51.33222222222222,69.25,44.67269
1606210629,51.33416666666667,69.25,44.67269
1606210630,51.33611111111111,69.5,45.112343
1606210631,51.338055555555556,69.0,44.558887
1606210632,51.34,68.5,45.421097
1606210633,51.341944444444444,68.5,45.421097
1606210634,51.34388888888889,68.25,45.218533
1606210635,51.34583333333333,68.0,45.58205
1606210636,51.34777777777778,68.25,45.218533
1606210637,51.34972222222222,68.0,45.58205
1606210638,51.35166666666667,67.75,45.558304
1606210639,51.353611111111114,68.0,45.58205
1606210640,51.355555555555554,68.0,45.58205
1606210641,51.3575,67.75,45.558304
1606210642,51.35944444444444,68.0,45.58205
1606210643,51.36138888888889,68.25,45.218533
1606210644,51.36333333333333,68.25,45.218533
1606210645,51.36527777777778,68.5,45.421097
1606210646,51.367222222222225,68.5,45.421097
1606210647,51.369166666666665,69.0,44.558887
1606210648,51.37111111111111,69.0,44.558887
1606210649,51.37305555555555,69.25,44.67269
1606210650,51.375,69.25,44.67269
1606210651,51.37694444444445,69.25,44.67269
1606210652,51.37888888888889,69.5,45.112343
1606210653,51.380833333333335,69.5,45.112343
1606210654,51.382777777777775,69.5,45.112343
1606210655,51.38472222222222,69.5,45.112343
1606210656,51.38666666666667,69.0,44.558887
1606210657,51.38861111111111,69.0,44.558887
1606210658,51.39055555555556,69.0,44.558887
1606210659,51.3925,69.0,44.558887
1606210660,51.394444444444446,69.0,44.558887
1606210661,51.396388888888886,69.0,44.558887
1606210662,51.39833333333333,69.0,44.558887
1606210663,51.40027777777778,69.0,44.558887
1606210664,51.40222222222222,69.0,44.558887
1606210665,51.40416666666667,69.0,44.558887
1606210666,51.40611111111111,69.0,44.558887
1606210667,51.408055555555556,69.5,45.112343
1606210668,51.41,69.25,44.67269
1606210669,51.411944444444444,69.25,44.67269
1606210670,51.41388888888889,69.25,44.67269
1606210671,51.41583333333333,70.0,46.089134
1606210672,51.41777777777778,70.25,46.089134
1606210673,51.41972222222222,70.25,46.089134
1606210674,51.42166666666667,70.0,46.089134
1606210675,51.423611111111114,70.0,46.089134
1606210676,51.425555555555555,70.0,46.089134
1606210677,51.4275,70.25,46.089134
1606210678,51.42944444444444,70.25,46.089134
1606210679,51.43138888888889,69.75,45.287678
1606210680,51.43333333333334,69.5,45.112343
1606210681,51.43527777777778,69.75,45.287678
1606210682,51.437222222222225,69.75,45.287678
1606210683,51.439166666666665,69.25,44.67269
1606210684,51.44111111111111,69.5,45.112343
1606210685,51.44305555555555,69.5,45.112343
1606210686,51.445,69.5,45.112343
1606210687,51.44694444444444,69.5,45.112343
1606210688,51.44888888888889,69.5,45.112343
1606210689,51.450833333333335,70.25,46.089134
1606210690,51.452777777777776,70.25,46.089134
1606210691,51.45472222222222,70.5,46.27621
1606210692,51.45666666666666,70.5,46.27621
1606210693,51.45861111111111,70.25,46.089134
1606210694,51.46055555555556,70.5,46.27621
1606210695,51.4625,70.25,46.089134
1606210696,51.464444444444446,70.0,46.089134
1606210697,51.466388888888886,70.25,46.089134
1606210698,51.468333333333334,70.0,46.089134
1606210699,51.47027777777778,69.75,45.287678
1606210700,51.47222222222222,70.0,46.089134
1606210701,51.47416666666667,70.0,46.089134
1606210702,51.47611111111111,69.75,45.287678
1606210703,51.47805555555556,69.75,45.287678
1606210704,51.480000000000004,69.75,45.287678
1606210705,51.481944444444444,70.25,46.089134
1606210706,51.48388888888889,70.25,46.089134
1606210707,51.48583333333333,70.25,46.089134
1606210708,51.48777777777778,71.0,46.365395
1606210709,51.48972222222222,71.25,46.52747
1606210710,51.49166666666667,71.5,46.497517
1606210711,51.49361111111111,71.75,46.618557
1606210712,51.495555555555555,71.75,46.618557
1606210713,51.4975,72.0,46.590004
1606210714,51.49944444444444,72.0,46.590004
1606210715,51.50138888888889,72.0,46.590004
1606210716,51.50333333333333,72.0,46.590004
1606210717,51.50527777777778,71.75,46.618557
1606210718,51.507222222222225,71.75,46.618557
1606210719,51.509166666666665,71.75,46.618557
1606210720,51.51111111111111,71.5,46.497517
1606210721,51.51305555555555,71.0,46.365395
1606210722,51.515,71.0,46.365395
1606210723,51.51694444444445,70.75,46.26593
1606210724,51.51888888888889,70.75,46.26593
1606210725,51.520833333333336,70.75,46.26593
1606210726,51.522777777777776,70.75,46.26593
1606210727,51.52472222222222,70.75,46.26593
1606210728,51.526666666666664,70.75,46.26593
1606210729,51.52861111111111,70.75,46.26593
1606210730,51.53055555555556,71.0,46.365395
1606210731,51.5325,71.25,46.52747
1606210732,51.534444444444446,71.25,46.52747
1606210733,51.53638888888889,71.0,46.365395
1606210734,51.538333333333334,70.75,46.26593
1606210735,51.540277777777774,70.75,46.26593
1606210736,51.54222222222222,70.75,46.26593
1606210737,51.54416666666667,70.75,46.26593
1606210738,51.54611111111111,70.25,46.089134
1606210739,51.54805555555556,70.25,46.089134
1606210740,51.55,70.25,46.089134
1606210741,51.551944444444445,70.25,46.089134
1606210742,51.55388888888889,70.25,46.089134
1606210743,51.55583333333333,70.25,46.089134
1606210744,51.55777777777778,70.0,46.089134
1606210745,51.55972222222222,70.0,46.089134
1606210746,51.56166666666667,70.0,46.089134
1606210747,51.563611111111115,69.75,45.287678
1606210748,51.565555555555555,69.75,45.287678
1606210749,51.5675,69.5,45.112343
1606210750,51.56944444444444,69.25,44.67269
1606210751,51.57138888888889,69.0,44.558887
1606210752,51.57333333333333,68.5,45.421097
1606210753,51.57527777777778,68.5,45.421097
1606210754,51.57722222222222,68.25,45.218533
1606210755,51.579166666666666,68.5,45.421097
1606210756,51.58111111111111,68.75,44.558887
1606210757,51.58305555555555,68.75,44.558887
1606210758,51.585,69.0,44.558887
1606210759,51.58694444444444,69.25,44.67269
1606210760,51.58888888888889,69.5,45.112343
1606210761,51.590833333333336,70.0,46.089134
1606210762,51.592777777777776,70.0,46.089134
1606210763,51.594722222222224,70.0,46.089134
1606210764,51.596666666666664,69.75,45.287678
1606210765,51.59861111111111,69.75,45.287678
1606210766,51.60055555555556,69.5,45.112343
1606210767,51.6025,69.25,44.67269
1606210768,51.60444444444445,69.0,44.558887
1606210769,51.60638888888889,69.25,44.67269
1606210770,51.608333333333334,69.25,44.67269
1606210771,51.61027777777778,69.5,45.112343
1606210772,51.61222222222222,69.5,45.112343
1606210773,51.61416666666667,69.75,45.287678
1606210774,51.61611111111111,69.75,45.287678
1606210775,51.61805555555556,70.0,46.089134
1606210776,51.62,70.0,46.089134
1606210777,51.621944444444445,70.0,46.089134
1606210778,51.623888888888885,70.0,46.089134
1606210779,51.62583333333333,69.75,45.287678
1606210780,51.62777777777778,69.5,45.112343
1606210781,51.62972222222222,69.5,45.112343
1606210782,51.63166666666667,69.25,44.67269
1606210783,51.63361111111111,69.5,45.112343
1606210784,51.635555555555555,69.0,44.558887
1606210785,51.6375,69.25,44.67269
1606210786,51.63944444444444,69.0,44.558887
1606210787,51.64138888888889,69.0,44.558887
1606210788,51.64333333333333,69.25,44.67269
1606210789,51.64527777777778,69.25,44.67269
1606210790,51.647222222222226,69.0,44.558887
1606210791,51.649166666666666,69.0,44.558887
1606210792,51.65111111111111,69.0,44.558887
1606210793,51.653055555555554,69.0,44.558887
1606210794,51.655,69.0,44.558887
1606210795,51.65694444444444,69.0,44.558887
1606210796,51.65888888888889,69.0,44.558887
1606210797,51.660833333333336,69.0,44.558887
1606210798,51.66277777777778,68.75,44.558887
1606210799,51.664722222222224,69.25,44.67269
1606210800,51.666666666666664,69.25,44.67269
1606210801,51.66861111111111,69.25,44.67269
1606210802,51.67055555555555,69.25,44.67269
1606210803,51.6725,69.25,44.67269
1606210804,51.67444444444445,69.5,45.112343
1606210805,51.67638888888889,69.25,44.67269
1606210806,51.678333333333335,69.5,45.112343
1606210807,51.680277777777775,69.5,45.112343
1606210808,51.68222222222222,69.5,45.112343
1606210809,51.68416666666667,69.25,44.67269
1606210810,51.68611111111111,69.0,44.558887
1606210811,51.68805555555556,69.25,44.67269
1606210812,51.69,69.25,44.67269
1606210813,51.691944444444445,69.25,44.67269
1606210814,51.69388888888889,69.75,45.287678
1606210815,51.69583333333333,69.5,45.112343
1606210816,51.69777777777778,69.25,44.67269
1606210817,51.69972222222222,69.0,44.558887
1606210818,51.70166666666667,68.75,44.558887
1606210819,51.70361111111111,68.5,45.421097
1606210820,51.705555555555556,68.5,45.421097
1606210821,51.7075,68.0,45.58205
1606210822,51.70944444444444,67.75,45.558304
1606210823,51.71138888888889,68.0,45.58205
1606210824,51.71333333333333,68.25,45.218533
1606210825,51.71527777777778,68.0,45.58205
1606210826,51.71722222222222,68.25,45.218533
1606210827,51.719166666666666,68.5,45.421097
1606210828,51.721111111111114,68.75,44.558887
1606210829,51.723055555555554,68.5,45.421097
1606210830,51.725,68.75,44.558887
1606210831,51.72694444444444,69.25,44.67269
1606210832,51.72888888888889,69.25,44.67269
1606210833,51.73083333333334,69.75,45.287678
1606210834,51.73277777777778,69.75,45.287678
1606210835,51.734722222222224,70.0,46.089134
1606210836,51.736666666666665,70.0,46.089134
1606210837,51.73861111111111,70.5,46.27621
1606210838,51.74055555555556,70.5,46.27621
1606210839,51.7425,70.0,46.089134
1606210840,51.74444444444445,70.0,46.089134
1606210841,51.74638888888889,70.0,46.089134
1606210842,51.748333333333335,69.75,45.287678
1606210843,51.750277777777775,69.75,45.287678
1606210844,51.75222222222222,69.5,45.112343
1606210845,51.75416666666666,69.53125,45.112343
1606210846,51.75611111111111,69.5625,45.112343
1606210847,51.75805555555556,69.59375,45.112343
1606210848,51.76,69.625,45.112343
1606210849,51.761944444444445,69.65625,45.112343
1606210850,51.763888888888886,69.6875,45.112343
1606210851,51.76583333333333,69.71875,45.112343
1606210852,51.76777777777778,69.75,45.287678
1606210853,51.76972222222222,69.5,45.112343
1606210854,51.77166666666667,69.5,45.112343
1606210855,51.77361111111111,69.5,45.112343
1606210856,51.775555555555556,69.0,44.558887
1606210857,51.7775,69.0,44.558887
1606210858,51.779444444444444,69.0,44.558887
1606210859,51.78138888888889,69.0,44.558887
1606210860,51.78333333333333,69.0,44.558887
1606210861,51.78527777777778,69.75,45.287678
1606210862,51.78722222222222,69.75,45.287678
1606210863,51.78916666666667,70.0,46.089134
1606210864,51.791111111111114,70.0,46.089134
1606210865,51.793055555555554,70.5,46.27621
1606210866,51.795,70.5,46.27621
1606210867,51.79694444444444,70.75,46.26593
1606210868,51.79888888888889,71.25,46.52747
1606210869,51.80083333333333,71.0,46.365395
1606210870,51.80277777777778,71.0,46.365395
1606210871,51.804722222222225,71.0,46.365395
1606210872,51.806666666666665,69.75,45.287678
1606210873,51.80861111111111,69.5,45.112343
1606210874,51.81055555555555,69.5,45.112343
1606210875,51.8125,68.5,45.421097
1606210876,51.81444444444445,68.75,44.558887
1606210877,51.81638888888889,68.75,44.558887
1606210878,51.818333333333335,68.25,45.218533
1606210879,51.820277777777775,68.25,45.218533
1606210880,51.82222222222222,68.25,45.218533
1606210881,51.82416666666667,68.25,45.218533
1606210882,51.82611111111111,68.0,45.58205
1606210883,51.82805555555556,68.25,45.218533
1606210884,51.83,68.5,45.421097
1606210885,51.831944444444446,69.0,44.558887
1606210886,51.833888888888886,69.5,45.112343
1606210887,51.83583333333333,69.5,45.112343
1606210888,51.83777777777778,69.5,45.112343
1606210889,51.83972222222222,70.0,46.089134
1606210890,51.84166666666667,70.25,46.089134
1606210891,51.84361111111111,70.25,46.089134
1606210892,51.845555555555556,70.25,46.089134
1606210893,51.8475,70.25,46.089134
1606210894,51.849444444444444,70.0,46.089134
1606210895,51.85138888888889,69.75,45.287678
1606210896,51.85333333333333,69.75,45.287678
1606210897,51.85527777777778,69.75,45.287678
1606210898,51.85722222222222,69.25,44.67269
1606210899,51.85916666666667,69.5,45.112343
1606210900,51.861111111111114,69.5,45.112343
1606210901,51.863055555555555,69.25,44.67269
1606210902,51.865,69.25,44.67269
1606210903,51.86694444444444,69.5,45.112343
1606210904,51.86888888888889,69.5,45.112343
1606210905,51.87083333333334,69.25,44.67269
1606210906,51.87277777777778,69.25,44.67269
1606210907,51.874722222222225,69.5,45.112343
1606210908,51.876666666666665,69.75,45.287678
1606210909,51.87861111111111,69.75,45.287678
1606210910,51.88055555555555,70.0,46.089134
1606210911,51.8825,70.25,46.089134
1606210912,51.88444444444444,70.25,46.089134
1606210913,51.88638888888889,70.5,46.27621
1606210914,51.888333333333335,70.75,46.26593
1606210915,51.890277777777776,70.5,46.27621
1606210916,51.89222222222222,70.5,46.27621
1606210917,51.89416666666666,70.5,46.27621
1606210918,51.89611111111111,70.25,46.089134
1606210919,51.89805555555556,70.5,46.27621
1606210920,51.9,70.0,46.089134
1606210921,51.901944444444446,70.0,46.089134
1606210922,51.903888888888886,69.75,45.287678
1606210923,51.905833333333334,69.75,45.287678
1606210924,51.90777777777778,69.75,45.287678
1606210925,51.90972222222222,69.75,45.287678
1606210926,51.91166666666667,69.75,45.287678
1606210927,51.91361111111111,70.0,46.089134
1606210928,51.91555555555556,70.0,46.089134
1606210929,51.917500000000004,70.0,46.089134
1606210930,51.919444444444444,70.25,46.089134
1606210931,51.92138888888889,70.25,46.089134
1606210932,51.92333333333333,70.25,46.089134
1606210933,51.92527777777778,70.25,46.089134
1606210934,51.92722222222222,70.0,46.089134
1606210935,51.92916666666667,70.25,46.089134
1606210936,51.93111111111111,70.0,46.089134
1606210937,51.933055555555555,70.25,46.089134
1606210938,51.935,70.0,46.089134
1606210939,51.93694444444444,70.25,46.089134
1606210940,51.93888888888889,70.5,46.27621
1606210941,51.94083333333333,70.0,46.089134
1606210942,51.94277777777778,69.75,45.287678
1606210943,51.944722222222225,70.25,46.089134
1606210944,51.946666666666665,69.75,45.287678
1606210945,51.94861111111111,69.75,45.287678
1606210946,51.95055555555555,70.0,46.089134
1606210947,51.9525,70.0,46.089134
1606210948,51.95444444444445,70.0,46.089134
1606210949,51.95638888888889,69.75,45.287678
1606210950,51.958333333333336,69.5,45.112343
1606210951,51.960277777777776,69.75,45.287678
