timestamp,pm25,pm25_fa,cal_pm25_fa
1605087360,43.2,53.25,36.796688
1605087361,43.20055555555555,53.25,36.796688
1605087362,43.20111111111111,53.25,36.796688
1605087363,43.20166666666667,53.25,36.796688
1605087364,43.202222222222225,53.5,37.251385
1605087365,43.202777777777776,53.5,37.251385
1605087366,43.20333333333333,53.5,37.251385
1605087367,43.20388888888889,53.0,36.796688
1605087368,43.20444444444445,52.75,36.114796
1605087369,43.205,52.5,36.1167
1605087370,43.205555555555556,52.5,36.1167
1605087371,43.20611111111111,52.0,36.155407
1605087372,43.20666666666666,52.0,36.155407
1605087373,43.20722222222222,52.0,36.155407
1605087374,43.20777777777778,51.75,34.70025
1605087375,43.208333333333336,52.0,36.155407
1605087376,43.208888888888886,51.75,34.70025
1605087377,43.20944444444444,51.5,34.70025
1605087378,43.21,51.5,34.70025
1605087379,43.21055555555556,51.5,34.70025
1605087380,43.21111111111111,51.25,33.638813
1605087381,43.211666666666666,51.5,34.70025
1605087382,43.21222222222222,51.5,34.70025
1605087383,43.21277777777778,51.5,34.70025
1605087384,43.21333333333333,52.0,36.155407
1605087385,43.21388888888889,52.0,36.155407
1605087386,43.214444444444446,52.25,36.155407
1605087387,43.215,52.5,36.1167
1605087388,43.215555555555554,52.5,36.1167
1605087389,43.21611111111111,52.5,36.1167
1605087390,43.21666666666667,52.5,36.1167
1605087391,43.21722222222222,52.75,36.114796
1605087392,43.217777777777776,52.75,36.114796
1605087393,43.218333333333334,52.5,36.1167
1605087394,43.21888888888889,52.75,36.114796
1605087395,43.21944444444444,52.75,36.114796
1605087396,43.22,52.5,36.1167
1605087397,43.220555555555556,52.75,36.114796
1605087398,43.221111111111114,52.75,36.114796
1605087399,43.221666666666664,53.0,36.796688
1605087400,43.22222222222222,52.75,36.114796
1605087401,43.22277777777778,52.75,36.114796
1605087402,43.223333333333336,52.5,36.1167
1605087403,43.22388888888889,52.5,36.1167
1605087404,43.224444444444444,52.5,36.1167
1605087405,43.225,52.5,36.1167
1605087406,43.22555555555556,52.25,36.155407
1605087407,43.22611111111111,52.0,36.155407
1605087408,43.22666666666667,51.75,34.70025
1605087409,43.227222222222224,51.75,34.70025
1605087410,43.227777777777774,51.25,33.638813
1605087411,43.22833333333333,51.22222222222222,33.23117
1605087412,43.22888888888889,51.19444444444444,33.23117
1605087413,43.22944444444445,51.166666666666664,33.23117
1605087414,43.23,51.138888888888886,33.23117
1605087415,43.230555555555554,51.111111111111114,33.23117
1605087416,43.23111111111111,51.083333333333336,33.23117
1605087417,43.23166666666667,51.05555555555556,33.23117
1605087418,43.23222222222222,51.02777777777778,33.23117
1605087419,43.23277777777778,51.0,33.23117
1605087420,43.233333333333334,51.0,33.23117
1605087421,43.23388888888889,51.5,34.70025
