timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606037760,24.4,12.0,0.0,14.0,0.0,7.879487,8.509359,12.099498,8.509359
1606037761,24.399722222222223,12.0,0.0,15.0,0.0,7.879487,8.509359,10.754359,8.509359
1606037762,24.399444444444445,12.0,0.0,15.0,0.0,7.879487,8.509359,10.754359,8.509359
1606037763,24.399166666666666,12.0,0.0,15.0,0.0,7.879487,8.509359,10.754359,8.509359
1606037764,24.398888888888887,13.0,0.0,15.0,0.0,10.448518,8.509359,10.754359,8.509359
1606037765,24.398611111111112,13.0,0.0,15.0,0.0,10.448518,8.509359,10.754359,8.509359
1606037766,24.398333333333333,13.0,0.0,15.0,0.0,10.448518,8.509359,10.754359,8.509359
1606037767,24.398055555555555,13.0,0.0,15.0,0.0,10.448518,8.509359,10.754359,8.509359
1606037768,24.397777777777776,13.0,0.0,15.0,0.0,10.448518,8.509359,10.754359,8.509359
1606037769,24.3975,13.0,0.0,15.0,0.0,10.448518,8.509359,10.754359,8.509359
1606037770,24.397222222222222,13.0,0.0,15.0,0.0,10.448518,8.509359,10.754359,8.509359
1606037771,24.396944444444443,13.0,0.0,15.0,0.0,10.448518,8.509359,10.754359,8.509359
1606037772,24.39666666666667,13.0,0.0,15.0,0.0,10.448518,8.509359,10.754359,8.509359
1606037773,24.39638888888889,13.0,0.0,15.0,0.0,10.448518,8.509359,10.754359,8.509359
1606037774,24.39611111111111,13.0,0.0,15.0,0.0,10.448518,8.509359,10.754359,8.509359
1606037775,24.395833333333332,12.0,0.0,15.0,0.0,7.879487,8.509359,10.754359,8.509359
1606037776,24.395555555555557,12.0,0.0,15.0,0.0,7.879487,8.509359,10.754359,8.509359
1606037777,24.39527777777778,12.0,0.0,15.0,0.0,7.879487,8.509359,10.754359,8.509359
1606037778,24.395,12.0,0.0,15.0,0.0,7.879487,8.509359,10.754359,8.509359
1606037779,24.39472222222222,12.0,0.0,15.0,0.0,7.879487,8.509359,10.754359,8.509359
