timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604504160,47.0,0.0,89.0,41.0,16.5,51.8
1604504161,46.0,0.0,90.0,41.0,16.5,51.8
1604504162,46.0,0.0,91.0,41.0,16.5,51.8
1604504163,45.0,0.0,92.0,41.0,16.5,51.7
1604504164,45.0,0.0,92.0,41.0,16.5,51.7
1604504165,45.0,0.0,93.0,41.0,16.5,51.7
1604504166,45.0,0.0,93.0,41.0,16.5,51.7
1604504167,46.0,0.0,92.0,41.0,16.5,51.7
1604504168,46.0,0.0,92.0,41.0,16.6,51.8
1604504169,47.0,0.0,92.0,41.0,16.6,51.8
1604504170,47.0,0.0,90.0,41.0,16.6,51.8
1604504171,48.0,0.0,88.0,41.0,16.6,51.8
1604504172,49.0,0.0,86.0,41.0,16.6,51.8
1604504173,49.0,0.0,85.0,40.0,16.5,51.7
1604504174,50.0,0.0,83.0,40.0,16.5,51.7
1604504175,50.0,0.0,81.0,39.0,16.5,51.7
1604504176,50.0,0.0,80.0,39.0,16.5,51.7
1604504177,51.0,0.0,78.0,38.0,16.5,51.7
1604504178,51.0,0.0,78.0,38.0,16.6,51.8
1604504179,51.0,0.0,77.0,37.0,16.6,51.8
1604504180,51.0,0.0,77.0,37.0,16.6,51.8
1604504181,51.0,0.0,76.0,37.0,16.6,51.8
1604504182,50.0,0.0,76.0,36.0,16.6,51.8
1604504183,50.0,0.0,77.0,36.0,16.5,51.8
1604504184,50.0,0.0,77.0,36.0,16.5,51.8
1604504185,50.0,0.0,78.0,36.0,16.5,51.8
1604504186,50.0,0.0,79.0,36.0,16.5,51.8
1604504187,50.0,0.0,80.0,36.0,16.5,51.8
1604504188,50.0,0.0,81.0,37.0,16.5,51.9
1604504189,50.0,0.0,82.0,37.0,16.5,51.9
1604504190,50.0,0.0,83.0,37.0,16.5,51.9
1604504191,50.0,0.0,83.0,38.0,16.5,51.9
1604504192,50.0,0.0,85.0,38.0,16.5,51.9
1604504193,49.0,0.0,86.0,38.0,16.6,0.7
1604504194,49.0,0.0,87.0,39.0,16.6,0.7
1604504195,48.0,0.0,88.0,39.0,16.6,0.7
1604504196,47.0,0.0,88.0,39.0,16.6,0.7
1604504197,46.0,0.0,88.0,40.0,16.6,0.7
1604504198,46.0,0.0,88.0,40.0,16.6,52.0
1604504199,46.0,0.0,88.0,40.0,16.6,52.0
1604504200,46.0,0.0,89.0,40.0,16.6,52.0
1604504201,46.0,0.0,89.0,40.0,16.6,52.0
1604504202,46.0,0.0,89.0,40.0,16.6,52.0
1604504203,46.0,0.0,89.0,40.0,16.5,51.9
1604504204,46.0,0.0,90.0,40.0,16.5,51.9
1604504205,47.0,0.0,90.0,40.0,16.5,51.9
1604504206,47.0,0.0,90.0,40.0,16.5,51.9
1604504207,48.0,0.0,90.0,40.0,16.5,51.9
1604504208,48.0,0.0,91.0,40.0,16.6,51.9
1604504209,48.0,0.0,93.0,39.0,16.6,51.9
