timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604763360,35.0,0.0,81.0,44.0,16.7,45.1
1604763361,35.0,0.0,82.0,43.0,16.7,45.1
1604763362,35.0,0.0,82.0,43.0,16.7,45.1
1604763363,35.0,0.0,83.0,43.0,16.7,45.1
1604763364,35.0,0.0,83.0,42.0,16.7,45.1
1604763365,35.0,0.0,83.0,42.0,16.7,45.1
1604763366,35.0,0.0,83.0,42.0,16.7,45.1
1604763367,35.0,0.0,82.0,41.0,16.7,45.1
1604763368,36.0,0.0,81.0,41.0,16.7,45.1
1604763369,35.0,0.0,80.0,41.0,16.7,45.1
1604763370,36.0,0.0,80.0,41.0,16.7,45.1
1604763371,36.0,0.0,79.0,42.0,16.7,45.1
1604763372,36.0,0.0,78.0,42.0,16.7,45.1
1604763373,36.0,0.0,77.0,43.0,16.7,45.1
1604763374,36.0,0.0,77.0,43.0,16.7,45.1
1604763375,36.0,0.0,77.0,43.0,16.7,45.1
1604763376,36.0,0.0,76.0,43.0,16.7,45.1
1604763377,36.0,0.0,76.0,43.0,16.7,45.1
1604763378,36.0,0.0,76.0,42.0,16.7,45.1
1604763379,36.0,0.0,77.0,42.0,16.7,45.1
1604763380,36.0,0.0,77.0,42.0,16.7,45.1
1604763381,36.0,0.0,78.0,42.0,16.7,45.1
1604763382,36.0,0.0,79.0,42.0,16.7,45.1
1604763383,37.0,0.0,80.0,41.0,16.7,45.1
1604763384,37.0,0.0,81.0,41.0,16.7,45.1
1604763385,37.0,0.0,81.0,41.0,16.7,45.1
1604763386,37.0,0.0,81.0,42.0,16.7,45.1
1604763387,38.0,0.0,82.0,42.0,16.7,45.1
1604763388,38.0,0.0,82.0,42.0,16.7,45.1
1604763389,38.0,0.0,81.0,42.0,16.7,45.1
1604763390,38.0,0.0,81.0,43.0,16.7,45.1
1604763391,38.0,0.0,81.0,43.0,16.7,45.1
1604763392,38.0,0.0,79.0,43.0,16.7,45.1
1604763393,38.0,0.0,78.0,43.0,16.7,45.1
1604763394,38.0,0.0,78.0,43.0,16.7,45.1
1604763395,38.0,0.0,77.0,43.0,16.7,45.1
1604763396,38.0,0.0,76.0,43.0,16.7,45.1
1604763397,38.0,0.0,77.0,43.0,16.7,45.1
1604763398,38.0,0.0,77.0,43.0,16.7,45.1
1604763399,38.0,0.0,77.0,44.0,16.7,45.1
1604763400,38.0,0.0,78.0,44.0,16.7,45.3
1604763401,37.0,0.0,79.0,44.0,16.7,45.3
1604763402,37.0,0.0,80.0,44.0,16.7,45.3
1604763403,37.0,0.0,80.0,44.0,16.7,45.3
1604763404,37.0,0.0,80.0,44.0,16.7,45.3
1604763405,37.0,0.0,81.0,44.0,16.7,45.2
1604763406,37.0,0.0,81.0,44.0,16.7,45.2
1604763407,37.0,0.0,81.0,44.0,16.7,45.2
1604763408,38.0,0.0,80.0,44.0,16.7,45.2
1604763409,38.0,0.0,80.0,43.0,16.7,45.2
1604763410,38.0,0.0,79.0,43.0,16.7,45.2
1604763411,38.0,0.0,79.0,44.0,16.7,45.2
1604763412,39.0,0.0,78.0,44.0,16.7,45.2
1604763413,39.0,0.0,77.0,46.0,16.7,45.2
1604763414,39.0,0.0,76.0,46.0,16.7,45.2
1604763415,39.0,0.0,76.0,50.0,16.7,45.2
1604763416,39.0,0.0,75.0,52.0,16.7,45.2
1604763417,39.0,0.0,75.0,55.0,16.7,45.2
1604763418,39.0,0.0,75.0,55.0,16.7,45.2
1604763419,38.0,0.0,74.0,62.0,16.7,45.2
1604763420,38.0,0.0,74.0,65.0,16.7,45.2
1604763421,38.0,0.0,74.0,68.0,16.7,45.2
1604763422,38.0,0.0,74.0,70.0,16.7,45.2
1604763423,38.0,0.0,74.0,72.0,16.7,45.2
1604763424,37.0,0.0,74.0,73.0,16.7,45.2
1604763425,37.0,0.0,74.0,73.0,16.7,45.2
1604763426,37.0,0.0,74.0,73.0,16.7,45.2
1604763427,37.0,0.0,74.0,73.0,16.7,45.2
1604763428,37.0,0.0,74.0,73.0,16.7,45.2
1604763429,37.0,0.0,74.0,72.0,16.7,45.2
1604763430,37.0,0.0,74.0,71.0,16.7,45.2
1604763431,38.0,0.0,74.0,70.0,16.7,45.2
1604763432,38.0,0.0,74.0,70.0,16.7,45.2
1604763433,38.0,0.0,74.0,69.0,16.7,45.2
1604763434,38.0,0.0,74.0,66.0,16.7,45.2
1604763435,38.0,0.0,74.0,66.0,16.7,45.2
1604763436,38.0,0.0,74.0,66.0,16.7,45.2
1604763437,38.0,0.0,74.0,66.0,16.7,45.2
1604763438,38.0,0.0,75.0,66.0,16.7,45.2
1604763439,38.0,0.0,76.0,65.0,16.7,45.2
1604763440,38.0,0.0,76.0,65.0,16.7,45.2
1604763441,38.0,0.0,77.0,64.0,16.7,45.2
1604763442,38.0,0.0,77.0,64.0,16.7,45.2
1604763443,38.0,0.0,77.0,63.0,16.7,45.2
1604763444,38.0,0.0,77.0,63.0,16.7,45.2
1604763445,38.0,0.0,77.0,62.0,16.7,45.2
1604763446,38.0,0.0,77.0,62.0,16.7,45.2
1604763447,38.0,0.0,76.0,62.0,16.7,45.2
1604763448,38.0,0.0,76.0,61.0,16.7,45.2
1604763449,38.0,0.0,75.0,61.0,16.7,45.2
1604763450,37.0,0.0,74.0,60.0,16.7,45.2
1604763451,37.0,0.0,74.0,60.0,16.7,45.2
1604763452,37.0,0.0,74.0,60.0,16.7,45.2
1604763453,37.0,0.0,75.0,60.0,16.7,45.2
1604763454,37.0,0.0,75.0,60.0,16.7,45.2
1604763455,37.0,0.0,75.0,59.0,16.7,45.1
1604763456,37.0,0.0,76.0,59.0,16.7,45.1
1604763457,37.0,0.0,77.0,59.0,16.7,45.1
1604763458,37.0,0.0,77.0,59.0,16.7,45.1
1604763459,37.0,0.0,78.0,59.0,16.7,45.1
1604763460,37.0,0.0,78.0,59.0,16.7,45.1
1604763461,37.0,0.0,79.0,58.0,16.7,45.1
1604763462,37.0,0.0,79.0,57.0,16.7,45.1
1604763463,37.0,0.0,79.0,57.0,16.7,45.1
1604763464,37.0,0.0,80.0,56.0,16.7,45.1
1604763465,37.0,0.0,80.0,56.0,16.7,45.1
1604763466,37.0,0.0,79.0,55.0,16.7,45.1
1604763467,36.0,0.0,79.0,54.0,16.7,45.1
1604763468,36.0,0.0,79.0,53.0,16.7,45.1
1604763469,36.0,0.0,78.0,52.0,16.7,45.1
1604763470,36.0,0.0,77.0,52.0,16.7,45.1
1604763471,36.0,0.0,77.0,51.0,16.7,45.1
1604763472,36.0,0.0,76.0,51.0,16.7,45.1
1604763473,36.0,0.0,75.0,50.0,16.7,45.1
1604763474,36.0,0.0,74.0,50.0,16.7,45.1
1604763475,36.0,0.0,73.0,49.0,16.7,45.1
1604763476,36.0,0.0,73.0,49.0,16.7,45.1
1604763477,36.0,0.0,73.0,48.0,16.7,45.1
1604763478,36.0,0.0,72.0,47.0,16.7,45.1
1604763479,37.0,0.0,72.0,47.0,16.7,45.1
1604763480,37.0,0.0,71.0,47.0,16.7,45.1
1604763481,37.0,0.0,71.0,47.0,16.7,45.1
1604763482,37.0,0.0,71.0,46.0,16.7,45.1
1604763483,37.0,0.0,70.0,46.0,16.7,45.1
1604763484,37.0,0.0,69.0,46.0,16.7,45.1
1604763485,37.0,0.0,69.0,46.0,16.7,45.1
1604763486,37.0,0.0,69.0,46.0,16.7,45.1
1604763487,36.0,0.0,68.0,47.0,16.7,45.1
1604763488,36.0,0.0,67.0,47.0,16.7,45.1
1604763489,36.0,0.0,66.0,47.0,16.7,45.1
1604763490,36.0,0.0,66.0,47.0,16.7,45.1
1604763491,36.0,0.0,65.0,47.0,16.7,45.1
1604763492,36.0,0.0,65.0,48.0,16.7,45.1
1604763493,36.0,0.0,65.0,49.0,16.7,45.1
1604763494,36.0,0.0,65.0,49.0,16.7,45.1
1604763495,36.0,0.0,65.0,49.0,16.7,45.1
