timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606404960,41.0,0.0,85.0,19.0,17.3,48.1
1606404961,41.0,0.0,84.0,19.0,17.3,48.1
1606404962,41.0,0.0,84.0,17.0,17.3,48.1
1606404963,41.0,0.0,83.0,17.0,17.3,48.1
1606404964,41.0,0.0,82.0,16.0,17.3,48.1
1606404965,41.0,0.0,81.0,13.0,17.3,48.2
1606404966,41.0,0.0,81.0,11.0,17.3,48.2
1606404967,41.0,0.0,81.0,10.0,17.3,48.2
1606404968,41.0,0.0,81.0,9.0,17.3,48.2
1606404969,41.0,0.0,79.0,8.0,17.3,48.2
1606404970,41.0,0.0,79.0,7.0,17.3,48.2
1606404971,41.0,0.0,78.0,6.0,17.3,48.2
1606404972,41.0,0.0,79.0,5.0,17.3,48.2
1606404973,41.0,0.0,79.0,5.0,17.3,48.2
1606404974,41.0,0.0,79.0,4.0,17.3,48.2
1606404975,41.0,0.0,79.0,4.0,17.3,48.2
1606404976,41.0,0.0,80.0,3.0,17.3,48.2
1606404977,41.0,0.0,80.0,3.0,17.3,48.2
1606404978,41.0,0.0,80.0,2.0,17.3,48.2
1606404979,41.0,0.0,81.0,2.0,17.3,48.2
1606404980,41.0,0.0,82.0,1.0,17.3,48.2
1606404981,41.0,0.0,82.0,1.0,17.3,48.2
1606404982,41.0,0.0,83.0,1.0,17.3,48.2
1606404983,41.0,0.0,83.0,1.0,17.3,48.2
1606404984,41.0,0.0,83.0,1.0,17.3,48.2
1606404985,41.0,0.0,83.0,1.0,17.3,48.2
1606404986,41.0,0.0,83.0,1.0,17.3,48.2
1606404987,41.0,0.0,83.0,1.0,17.3,48.2
1606404988,41.0,0.0,83.0,0.0,17.3,48.2
1606404989,41.0,0.0,83.0,0.0,17.3,48.2
1606404990,41.0,0.0,83.0,0.0,17.3,48.2
1606404991,41.0,0.0,83.0,0.0,17.3,48.2
1606404992,41.0,0.0,83.0,0.0,17.3,48.2
1606404993,41.0,0.0,82.0,0.0,17.3,48.2
1606404994,41.0,0.0,82.0,0.0,17.3,48.2
1606404995,42.0,0.0,81.0,0.0,17.2,48.1
1606404996,42.0,0.0,81.0,0.0,17.2,48.1
1606404997,42.0,0.0,80.0,0.0,17.2,48.1
1606404998,42.0,0.0,79.0,0.0,17.2,48.1
