timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604417760,79.0,0.0,101.0,60.0,22.9,49.7
1604417761,80.0,0.0,99.0,59.0,22.9,49.7
1604417762,80.0,0.0,98.0,59.0,22.9,49.7
1604417763,80.0,0.0,98.0,59.0,22.9,49.7
1604417764,80.0,0.0,98.0,58.0,22.9,49.7
1604417765,79.0,0.0,97.0,57.0,22.9,49.6
1604417766,79.0,0.0,97.0,57.0,22.9,49.6
1604417767,79.0,0.0,97.0,56.0,22.9,49.6
1604417768,79.0,0.0,98.0,56.0,22.9,49.6
1604417769,78.0,0.0,98.0,56.0,22.9,49.6
1604417770,78.0,0.0,99.0,56.0,22.9,49.6
1604417771,77.0,0.0,100.0,56.0,22.9,49.6
1604417772,77.0,0.0,101.0,56.0,22.9,49.6
1604417773,76.0,0.0,101.0,56.0,22.9,49.6
1604417774,75.0,0.0,102.0,57.0,22.9,49.6
1604417775,74.0,0.0,102.0,57.0,22.8,49.4
1604417776,74.0,0.0,104.0,57.0,22.8,49.4
1604417777,74.0,0.0,105.0,57.0,22.8,49.4
1604417778,73.0,0.0,105.0,57.0,22.8,49.4
1604417779,73.0,0.0,107.0,57.0,22.8,49.4
1604417780,73.0,0.0,107.0,57.0,22.9,49.5
1604417781,73.0,0.0,107.0,58.0,22.9,49.5
1604417782,73.0,0.0,108.0,58.0,22.9,49.5
1604417783,73.0,0.0,108.0,58.0,22.9,49.5
1604417784,73.0,0.0,108.0,57.0,22.9,49.5
1604417785,74.0,0.0,108.0,57.0,22.9,49.4
1604417786,75.0,0.0,107.0,58.0,22.9,49.4
1604417787,75.0,0.0,107.0,58.0,22.9,49.4
1604417788,74.0,0.0,106.0,59.0,22.9,49.4
1604417789,74.0,0.0,105.0,59.0,22.9,49.4
1604417790,74.0,0.0,105.0,59.0,22.9,49.4
1604417791,73.0,0.0,104.0,59.0,22.9,49.4
1604417792,73.0,0.0,101.0,59.0,22.9,49.4
1604417793,73.0,0.0,101.0,59.0,22.9,49.4
1604417794,72.0,0.0,101.0,59.0,22.9,49.4
1604417795,72.0,0.0,100.0,59.0,22.9,49.2
1604417796,72.0,0.0,100.0,59.0,22.9,49.2
1604417797,73.0,0.0,99.0,59.0,22.9,49.2
1604417798,73.0,0.0,97.0,59.0,22.9,49.2
1604417799,74.0,0.0,97.0,59.0,22.9,49.2
1604417800,75.0,0.0,95.0,59.0,22.9,49.1
1604417801,75.0,0.0,94.0,58.0,22.9,49.1
