timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605886560,11.0,0.0,19.0,0.0,19.3,49.9
1605886561,11.0,0.0,19.0,0.0,19.3,50.0
1605886562,11.0,0.0,19.0,0.0,19.3,50.0
1605886563,11.0,0.0,19.0,0.0,19.3,50.0
1605886564,11.0,0.0,20.0,0.0,19.3,50.0
1605886565,11.0,0.0,20.0,0.0,19.3,50.0
1605886566,11.0,0.0,20.0,0.0,19.3,50.0
1605886567,11.0,0.0,20.0,0.0,19.3,50.0
1605886568,11.0,0.0,21.0,0.0,19.3,50.0
1605886569,11.0,0.0,21.0,0.0,19.3,50.0
1605886570,11.0,0.0,21.0,0.0,19.3,50.0
1605886571,11.0,0.0,21.0,0.0,19.2,49.9
1605886572,11.0,0.0,21.0,0.0,19.2,49.9
1605886573,12.0,0.0,22.0,0.0,19.2,49.9
1605886574,12.0,0.0,22.0,0.0,19.2,49.9
1605886575,12.0,0.0,22.0,0.0,19.2,49.9
1605886576,13.0,0.0,23.0,0.0,19.3,50.0
1605886577,13.0,0.0,23.0,0.0,19.3,50.0
1605886578,13.0,0.0,23.0,0.0,19.3,50.0
1605886579,14.0,0.0,23.0,0.0,19.3,50.0
1605886580,14.0,0.0,23.0,0.0,19.3,50.0
1605886581,14.0,0.0,23.0,0.0,19.3,50.0
1605886582,14.0,0.0,22.0,0.0,19.3,50.0
1605886583,14.0,0.0,22.0,0.0,19.3,50.0
1605886584,14.0,0.0,22.0,0.0,19.3,50.0
1605886585,14.0,0.0,22.0,0.0,19.3,50.0
1605886586,14.0,0.0,22.0,0.0,19.3,50.0
1605886587,14.0,0.0,21.0,0.0,19.3,50.0
1605886588,14.0,0.0,21.0,0.0,19.3,50.0
1605886589,14.0,0.0,21.0,0.0,19.3,50.0
1605886590,14.0,0.0,21.0,0.0,19.3,50.0
1605886591,14.0,0.0,21.0,0.0,19.3,50.0
1605886592,14.0,0.0,20.0,0.0,19.3,50.0
1605886593,13.0,0.0,20.0,0.0,19.3,50.0
1605886594,13.0,0.0,20.0,0.0,19.3,50.0
1605886595,13.0,0.0,20.0,0.0,19.3,50.0
1605886596,13.0,0.0,19.0,0.0,19.2,50.0
1605886597,13.0,0.0,19.0,0.0,19.2,50.0
1605886598,13.0,0.0,19.0,0.0,19.2,50.0
1605886599,13.0,0.0,19.0,0.0,19.2,50.0
1605886600,13.0,0.0,19.0,0.0,19.2,50.0
1605886601,14.0,0.0,20.0,0.0,19.2,50.0
1605886602,14.0,0.0,20.0,0.0,19.2,50.0
1605886603,14.0,0.0,20.0,0.0,19.2,50.0
1605886604,14.0,0.0,20.0,0.0,19.2,50.0
1605886605,14.0,0.0,21.0,0.0,19.2,50.0
1605886606,14.0,0.0,21.0,0.0,19.2,50.0
1605886607,13.933333333333334,0.0,21.066666666666663,0.0,19.2,50.0
1605886608,13.866666666666667,0.0,21.133333333333333,0.0,19.2,50.0
1605886609,13.8,0.0,21.2,0.0,19.2,50.0
1605886610,13.733333333333333,0.0,21.266666666666666,0.0,19.2,50.0
1605886611,13.666666666666666,0.0,21.33333333333333,0.0,19.2,50.0
1605886612,13.6,0.0,21.4,0.0,19.2,50.0
1605886613,13.533333333333331,0.0,21.466666666666665,0.0,19.2,50.0
1605886614,13.466666666666669,0.0,21.53333333333333,0.0,19.2,50.0
1605886615,13.4,0.0,21.6,0.0,19.2,50.0
1605886616,13.333333333333334,0.0,21.666666666666668,0.0,19.2,50.0
1605886617,13.266666666666666,0.0,21.73333333333333,0.0,19.2,50.0
1605886618,13.2,0.0,21.8,0.0,19.2,50.0
1605886619,13.133333333333333,0.0,21.866666666666667,0.0,19.2,50.0
1605886620,13.066666666666666,0.0,21.933333333333334,0.0,19.2,50.0
1605886621,13.0,0.0,22.0,0.0,19.2,50.0
1605886622,12.0,0.0,22.0,0.0,19.2,50.0
1605886623,12.0,0.0,22.0,0.0,19.2,50.0
1605886624,12.0,0.0,22.0,0.0,19.2,50.0
1605886625,12.0,0.0,22.0,0.0,19.2,50.0
1605886626,12.0,0.0,23.0,0.0,19.2,50.0
1605886627,13.0,0.0,23.0,0.0,19.2,50.0
1605886628,13.0,0.0,23.0,0.0,19.2,50.0
1605886629,13.0,0.0,23.0,0.0,19.2,50.0
1605886630,13.0,0.0,23.0,0.0,19.2,50.1
1605886631,13.0,0.0,23.0,0.0,19.2,50.1
1605886632,13.0,0.0,22.0,0.0,19.2,50.1
1605886633,14.0,0.0,22.0,0.0,19.2,50.1
1605886634,14.0,0.0,23.0,0.0,19.2,50.1
1605886635,13.0,0.0,22.0,0.0,19.2,50.1
1605886636,13.0,0.0,22.0,0.0,19.2,50.1
1605886637,13.0,0.0,22.0,0.0,19.2,50.1
1605886638,13.0,0.0,22.0,0.0,19.2,50.1
1605886639,13.0,0.0,22.0,0.0,19.2,50.1
1605886640,13.0,0.0,22.0,0.0,19.2,50.1
1605886641,12.0,0.0,22.0,0.0,19.2,50.1
1605886642,12.0,0.0,22.0,0.0,19.2,50.1
1605886643,12.0,0.0,22.0,0.0,19.2,50.1
1605886644,12.0,0.0,22.0,0.0,19.2,50.1
1605886645,12.0,0.0,22.0,0.0,19.1,50.0
1605886646,12.0,0.0,22.0,0.0,19.1,50.0
