timestamp,cal_pm25_fa
1604264400,39.897858
1604264401,39.897858
1604264402,39.897858
1604264403,39.897858
1604264404,39.897858
1604264405,39.897858
1604264406,39.897858
1604264407,39.897858
1604264408,39.897858
1604264409,39.897858
1604264410,38.9107
1604264411,38.9107
1604264412,37.847286
1604264413,37.847286
1604264414,37.2139
1604264415,37.9298
1604264416,37.9924
1604264417,37.737656
1604264418,36.870712
1604264419,37.16383
1604264420,37.356754
1604264421,37.367588
1604264422,38.121082
1604264423,37.69046
1604264424,37.63228
1604264425,37.63228
1604264426,37.660843
1604264427,38.12661
1604264428,38.12661
1604264429,38.12661
1604264430,38.12661
1604264431,38.12661
1604264432,38.12661
1604264433,38.12661
1604264434,37.660843
1604264435,37.63228
1604264436,37.69046
1604264437,38.121082
1604264438,37.367588
1604264439,37.16383
1604264440,36.870712
1604264441,37.737656
1604264442,37.9298
1604264443,37.2139
1604264444,37.847286
1604264445,39.897858
1604264446,40.950897
1604264447,40.24882
1604264448,41.3519
1604264449,40.92913
1604264450,40.63467
1604264451,40.86689
1604264452,42.285114
1604264453,43.375435
1604264454,43.959934
1604264455,44.82947
1604264456,46.909515
1604264457,49.040634
1604264458,49.040634
1604264459,48.260025
1604264460,48.260025
1604264461,48.260025
1604264462,42.569298
1604264463,42.569298
1604264464,42.569298
1604264465,42.569298
1604264466,42.569298
1604264467,42.569298
1604264468,42.569298
1604264469,42.569298
1604264470,42.569298
1604264471,42.569298
1604264472,48.260025
1604264473,48.260025
1604264474,48.260025
1604264475,48.260025
1604264476,48.260025
1604264477,48.260025
1604264478,48.260025
1604264479,48.260025
1604264480,48.260025
1604264481,42.569298
1604264482,42.569298
1604264483,48.260025
1604264484,48.260025
1604264485,48.260025
1604264486,48.260025
1604264487,48.260025
1604264488,48.260025
1604264489,48.260025
1604264490,49.040634
1604264491,40.14062
1604264492,40.14062
1604264493,40.14062
1604264494,40.14062
1604264495,40.14062
1604264496,40.14062
1604264497,40.14062
1604264498,40.14062
1604264499,40.14062
1604264500,38.726845
1604264501,38.726845
1604264502,39.159725
1604264503,39.159725
1604264504,36.96148
1604264505,36.96148
1604264506,32.99259
1604264507,32.99259
1604264508,32.99259
1604264509,32.99259
1604264510,32.99259
1604264511,32.99259
1604264512,30.686348
1604264513,30.686348
1604264514,30.686348
1604264515,30.686348
1604264516,30.686348
1604264517,30.686348
1604264518,30.686348
1604264519,30.686348
1604264520,30.686348
1604264521,30.686348
1604264522,30.686348
1604264523,32.99259
1604264524,32.99259
1604264525,32.99259
1604264526,32.99259
1604264527,32.99259
1604264528,32.99259
1604264529,32.99259
1604264530,32.99259
1604264531,32.99259
1604264532,32.99259
1604264533,32.99259
1604264534,32.99259
1604264535,32.99259
1604264536,32.99259
1604264537,30.686348
1604264538,30.686348
1604264539,30.686348
1604264540,30.686348
1604264541,30.686348
1604264542,30.686348
1604264543,30.686348
1604264544,30.686348
1604264545,30.686348
1604264546,30.686348
1604264547,30.686348
1604264548,30.686348
1604264549,30.686348
1604264550,30.686348
1604264551,30.686348
1604264552,30.686348
1604264553,30.686348
1604264554,30.686348
1604264555,30.686348
1604264556,30.686348
1604264557,30.686348
1604264558,30.686348
1604264559,30.686348
1604264560,30.686348
1604264561,30.686348
1604264562,30.686348
1604264563,30.686348
1604264564,30.686348
1604264565,30.686348
1604264566,30.686348
1604264567,30.75388
1604264568,30.75388
1604264569,30.686348
1604264570,30.686348
1604264571,30.686348
1604264572,30.686348
1604264573,30.686348
1604264574,30.686348
1604264575,30.686348
1604264576,30.686348
1604264577,30.686348
1604264578,30.686348
1604264579,30.686348
1604264580,30.686348
1604264581,30.686348
1604264582,30.686348
1604264583,30.686348
1604264584,30.686348
1604264585,30.686348
1604264586,30.686348
1604264587,30.686348
1604264588,30.686348
1604264589,30.686348
1604264590,30.686348
1604264591,30.686348
1604264592,30.75388
1604264593,30.75388
1604264594,30.75388
1604264595,30.75388
1604264596,30.75388
1604264597,30.75388
1604264598,30.75388
1604264599,30.75388
1604264600,30.73488
1604264601,30.73488
1604264602,30.73488
1604264603,30.73488
1604264604,30.716566
1604264605,30.716566
1604264606,30.716566
1604264607,30.716566
1604264608,30.686186
1604264609,30.686186
1604264610,30.686186
1604264611,30.686186
1604264612,30.686186
1604264613,30.686186
1604264614,30.686186
1604264615,30.686186
1604264616,30.686186
1604264617,30.686186
1604264618,30.686186
1604264619,30.686186
1604264620,30.686186
1604264621,30.716566
1604264622,48.260025
1604264623,48.260025
1604264624,42.569298
1604264625,42.569298
1604264626,42.569298
1604264627,32.927776
1604264628,32.927776
1604264629,32.927776
1604264630,32.930084
1604264631,32.844906
1604264632,31.525824
1604264633,33.78827
1604264634,34.480106
1604264635,34.480106
1604264636,35.81081
1604264637,35.81081
1604264638,35.81081
1604264639,35.164146
1604264640,34.888264
1604264641,34.888264
1604264642,32.564564
1604264643,32.527573
1604264644,32.607372
1604264645,32.607372
1604264646,32.607372
1604264647,32.607372
1604264648,31.82396
1604264649,31.82396
1604264650,31.82396
1604264651,31.82396
1604264652,31.82396
1604264653,31.82396
1604264654,31.82396
1604264655,30.99005
1604264656,30.99005
1604264657,30.99005
1604264658,29.075148
1604264659,29.075148
1604264660,29.075148
1604264661,29.075148
1604264662,29.075148
1604264663,29.075148
1604264664,29.075148
1604264665,29.075148
1604264666,27.16015
1604264667,27.16015
1604264668,27.16015
1604264669,27.16015
1604264670,27.16015
1604264671,27.16015
1604264672,27.16015
1604264673,27.16015
1604264674,27.16015
1604264675,27.16015
1604264676,27.16015
1604264677,27.16015
1604264678,27.16015
1604264679,27.16015
1604264680,27.16015
1604264681,29.075148
1604264682,29.075148
1604264683,30.332233
1604264684,30.332233
1604264685,30.332233
1604264686,30.332233
1604264687,30.332233
1604264688,30.332233
1604264689,30.332233
1604264690,30.332233
1604264691,30.332233
1604264692,30.332233
1604264693,30.332233
1604264694,30.332233
1604264695,30.332233
1604264696,30.332233
1604264697,30.332233
1604264698,30.332233
1604264699,30.332233
1604264700,30.332233
1604264701,30.332233
1604264702,30.332233
1604264703,30.332233
1604264704,30.332233
1604264705,30.332233
1604264706,30.332233
1604264707,30.332233
1604264708,30.332233
1604264709,30.332233
1604264710,30.332233
1604264711,30.332233
1604264712,30.332233
1604264713,30.332233
1604264714,30.332233
1604264715,30.332233
1604264716,30.661488
1604264717,30.661488
1604264718,30.661488
1604264719,30.661488
1604264720,30.660446
1604264721,30.686186
1604264722,30.686186
