timestamp,cal_pm25_fa
1604640240,36.561466
1604640241,35.405148
1604640242,35.405148
1604640243,35.405148
1604640244,35.599876
1604640245,35.599876
1604640246,35.599876
1604640247,35.599876
1604640248,34.895565
1604640249,35.405148
1604640250,35.405148
1604640251,35.405148
1604640252,36.561466
1604640253,36.561466
1604640254,35.405148
1604640255,36.561466
1604640256,36.561466
1604640257,36.561466
1604640258,36.442863
1604640259,37.437027
1604640260,38.484432
1604640261,38.484432
1604640262,39.389904
1604640263,39.389904
1604640264,40.65294
1604640265,40.65294
1604640266,40.65294
1604640267,40.65294
1604640268,40.65294
1604640269,40.482567
1604640270,40.482567
1604640271,40.482567
1604640272,38.484432
1604640273,36.442863
1604640274,36.442863
1604640275,36.561466
1604640276,35.405148
1604640277,35.599876
1604640278,35.66736
1604640279,36.32494
1604640280,36.32494
1604640281,39.23673
1604640282,36.32494
1604640283,39.23673
1604640284,37.078552
1604640285,37.078552
1604640286,37.078552
1604640287,36.069916
1604640288,36.069916
1604640289,36.069916
1604640290,35.66736
1604640291,34.895565
1604640292,34.895565
1604640293,35.599876
1604640294,35.599876
1604640295,34.895565
1604640296,35.599876
1604640297,34.895565
1604640298,34.895565
1604640299,35.66736
1604640300,35.66736
1604640301,34.895565
1604640302,34.895565
1604640303,34.895565
1604640304,34.895565
1604640305,35.66736
1604640306,35.66736
1604640307,35.66736
1604640308,35.66736
1604640309,34.895565
1604640310,35.66736
1604640311,35.66736
1604640312,36.069916
1604640313,34.895565
1604640314,35.599876
1604640315,34.895565
1604640316,35.599876
1604640317,35.599876
1604640318,35.599876
1604640319,35.599876
1604640320,35.599876
1604640321,35.599876
1604640322,35.405148
1604640323,35.405148
1604640324,35.405148
1604640325,35.599876
1604640326,35.405148
1604640327,35.405148
1604640328,36.561466
1604640329,36.561466
1604640330,36.561466
1604640331,36.442863
1604640332,36.442863
1604640333,36.442863
1604640334,37.437027
1604640335,39.389904
1604640336,38.484432
1604640337,38.484432
1604640338,38.484432
1604640339,38.484432
1604640340,37.437027
1604640341,37.437027
1604640342,37.437027
1604640343,36.442863
1604640344,37.437027
1604640345,37.437027
1604640346,36.442863
1604640347,36.442863
1604640348,36.561466
1604640349,35.405148
1604640350,35.405148
1604640351,35.405148
1604640352,35.405148
1604640353,35.599876
1604640354,34.895565
1604640355,34.895565
1604640356,35.66736
1604640357,35.66736
1604640358,36.069916
1604640359,36.069916
1604640360,35.66736
1604640361,34.895565
1604640362,34.895565
1604640363,35.405148
1604640364,35.405148
1604640365,36.561466
1604640366,36.442863
1604640367,38.484432
1604640368,38.484432
1604640369,40.08005
1604640370,40.08005
1604640371,40.08005
1604640372,40.08005
1604640373,40.08005
1604640374,40.482567
1604640375,40.08005
1604640376,40.08005
1604640377,40.482567
1604640378,40.482567
1604640379,40.482567
1604640380,40.08005
1604640381,40.08005
1604640382,38.484432
1604640383,38.484432
1604640384,37.437027
1604640385,37.437027
1604640386,36.442863
1604640387,35.405148
1604640388,35.599876
1604640389,34.895565
1604640390,35.66736
1604640391,34.895565
1604640392,36.069916
1604640393,35.66736
1604640394,35.66736
1604640395,36.069916
1604640396,35.66736
1604640397,35.66736
1604640398,35.66736
1604640399,35.66736
1604640400,34.895565
1604640401,35.405148
1604640402,35.405148
1604640403,35.405148
1604640404,35.405148
1604640405,35.405148
1604640406,35.405148
1604640407,35.405148
1604640408,35.405148
1604640409,35.405148
1604640410,35.599876
1604640411,34.895565
1604640412,35.66736
1604640413,35.66736
1604640414,37.078552
1604640415,37.078552
1604640416,39.23673
1604640417,37.078552
1604640418,43.520996
1604640419,43.520996
1604640420,43.520996
1604640421,42.928654
1604640422,43.520996
1604640423,43.520996
1604640424,36.32494
1604640425,36.32494
1604640426,35.66736
1604640427,35.66736
1604640428,35.66736
1604640429,34.895565
1604640430,35.66736
1604640431,35.599876
1604640432,34.895565
1604640433,34.895565
1604640434,35.66736
1604640435,34.895565
1604640436,34.895565
1604640437,34.895565
1604640438,34.895565
1604640439,34.895565
1604640440,34.895565
1604640441,35.599876
1604640442,34.895565
1604640443,35.405148
1604640444,35.405148
1604640445,35.405148
1604640446,35.405148
1604640447,36.561466
1604640448,36.561466
1604640449,36.561466
1604640450,36.561466
1604640451,35.405148
1604640452,35.599876
1604640453,36.32494
1604640454,36.069916
1604640455,35.66736
1604640456,34.895565
1604640457,35.66736
1604640458,35.66736
1604640459,36.069916
1604640460,35.66736
1604640461,36.069916
1604640462,35.66736
1604640463,35.66736
1604640464,35.66736
1604640465,36.069916
1604640466,35.66736
1604640467,35.66736
1604640468,36.069916
1604640469,36.069916
1604640470,34.895565
1604640471,35.599876
1604640472,34.895565
1604640473,34.895565
1604640474,35.599876
1604640475,35.405148
1604640476,35.405148
1604640477,35.405148
1604640478,35.405148
1604640479,35.405148
1604640480,35.405148
1604640481,35.405148
1604640482,35.405148
1604640483,35.405148
1604640484,35.405148
1604640485,36.561466
1604640486,36.561466
1604640487,36.561466
1604640488,36.561466
1604640489,36.442863
1604640490,37.437027
1604640491,37.437027
1604640492,38.484432
1604640493,38.484432
1604640494,39.389904
1604640495,40.08005
1604640496,39.389904
1604640497,40.08005
1604640498,40.08005
1604640499,39.389904
1604640500,39.389904
1604640501,39.389904
1604640502,37.437027
1604640503,36.561466
1604640504,36.561466
1604640505,35.405148
1604640506,35.405148
1604640507,35.599876
1604640508,35.599876
1604640509,35.405148
1604640510,35.405148
1604640511,36.561466
1604640512,36.561466
1604640513,38.484432
1604640514,38.484432
1604640515,40.08005
1604640516,40.65294
1604640517,40.61894
1604640518,40.61894
1604640519,40.65294
1604640520,40.482567
1604640521,40.08005
1604640522,39.389904
1604640523,39.389904
1604640524,37.437027
1604640525,36.442863
1604640526,36.561466
1604640527,35.405148
1604640528,35.599876
1604640529,35.599876
1604640530,35.599876
1604640531,35.405148
1604640532,35.405148
1604640533,35.405148
1604640534,35.405148
1604640535,35.405148
1604640536,35.405148
1604640537,36.561466
1604640538,36.442863
1604640539,36.442863
1604640540,36.442863
1604640541,37.437027
1604640542,37.437027
1604640543,39.389904
1604640544,40.08005
1604640545,40.482567
1604640546,40.482567
1604640547,40.482567
1604640548,40.482567
1604640549,40.61894
1604640550,40.931
1604640551,40.61894
1604640552,40.61894
1604640553,40.61894
1604640554,40.931
1604640555,40.931
1604640556,41.142216
1604640557,40.931
1604640558,41.142216
1604640559,40.65294
1604640560,40.65294
1604640561,40.65294
1604640562,40.65294
1604640563,40.08005
1604640564,39.389904
1604640565,39.389904
1604640566,38.484432
1604640567,38.484432
1604640568,37.437027
1604640569,37.437027
1604640570,36.561466
1604640571,35.405148
1604640572,35.405148
1604640573,35.599876
1604640574,35.599876
1604640575,35.599876
1604640576,35.599876
1604640577,35.599876
1604640578,35.405148
1604640579,35.405148
1604640580,36.561466
1604640581,37.437027
1604640582,37.437027
1604640583,39.389904
1604640584,40.482567
1604640585,40.482567
1604640586,40.65294
1604640587,40.61894
1604640588,40.65294
1604640589,40.65294
1604640590,40.482567
1604640591,40.482567
1604640592,40.482567
1604640593,38.484432
1604640594,38.484432
1604640595,37.437027
1604640596,37.437027
1604640597,36.442863
1604640598,36.561466
1604640599,36.442863
1604640600,36.561466
1604640601,36.561466
1604640602,36.442863
1604640603,36.442863
1604640604,36.442863
1604640605,36.561466
1604640606,36.561466
1604640607,35.405148
1604640608,35.405148
1604640609,35.405148
1604640610,35.405148
1604640611,35.599876
1604640612,34.895565
1604640613,34.895565
1604640614,35.66736
1604640615,35.66736
1604640616,34.895565
1604640617,35.599876
1604640618,35.405148
1604640619,35.405148
1604640620,35.405148
1604640621,36.561466
1604640622,36.442863
1604640623,36.442863
1604640624,36.442863
1604640625,37.437027
1604640626,37.437027
1604640627,36.442863
1604640628,36.442863
1604640629,36.442863
1604640630,36.561466
1604640631,36.561466
1604640632,36.561466
1604640633,36.561466
1604640634,36.561466
1604640635,36.561466
1604640636,36.561466
1604640637,36.442863
1604640638,36.561466
1604640639,36.442863
1604640640,36.442863
1604640641,36.442863
1604640642,37.437027
1604640643,37.437027
1604640644,37.437027
1604640645,37.437027
1604640646,37.437027
1604640647,36.442863
1604640648,36.561466
1604640649,36.442863
1604640650,36.561466
1604640651,35.599876
1604640652,35.599876
