timestamp,cal_pm25_fa
1605072240,37.665455
1605072241,37.665455
1605072242,37.65365
1605072243,37.65365
1605072244,37.65365
1605072245,37.65365
1605072246,37.65365
1605072247,37.610466
1605072248,37.610466
1605072249,37.610466
1605072250,37.610466
1605072251,37.610466
1605072252,38.239582
1605072253,38.239582
1605072254,38.239582
1605072255,38.239582
1605072256,38.239582
1605072257,38.239582
1605072258,38.239582
1605072259,38.239582
1605072260,38.239582
1605072261,38.239582
1605072262,37.610466
1605072263,37.610466
1605072264,37.610466
1605072265,37.610466
1605072266,37.610466
1605072267,37.610466
1605072268,37.610466
1605072269,37.610466
1605072270,37.610466
1605072271,37.610466
1605072272,37.610466
1605072273,37.610466
1605072274,37.610466
1605072275,37.610466
1605072276,37.610466
1605072277,37.610466
1605072278,37.610466
1605072279,37.610466
1605072280,37.610466
1605072281,37.610466
1605072282,37.610466
1605072283,37.610466
1605072284,37.610466
1605072285,37.610466
1605072286,37.610466
1605072287,37.610466
1605072288,37.610466
1605072289,37.610466
1605072290,37.610466
1605072291,37.610466
1605072292,37.610466
1605072293,37.610466
1605072294,37.610466
1605072295,37.610466
1605072296,37.610466
1605072297,37.610466
1605072298,37.610466
1605072299,37.610466
1605072300,37.610466
1605072301,37.610466
1605072302,37.610466
1605072303,37.610466
1605072304,37.610466
1605072305,37.610466
1605072306,37.610466
1605072307,37.610466
1605072308,37.610466
1605072309,37.610466
1605072310,38.239582
1605072311,38.239582
1605072312,38.239582
1605072313,38.239582
1605072314,38.239582
1605072315,38.239582
1605072316,38.239582
1605072317,38.239582
1605072318,38.239582
1605072319,38.239582
1605072320,38.239582
1605072321,38.239582
1605072322,38.239582
1605072323,38.239582
1605072324,37.610466
1605072325,37.610466
1605072326,37.610466
1605072327,37.610466
1605072328,37.610466
1605072329,37.610466
1605072330,37.610466
1605072331,37.610466
1605072332,37.610466
1605072333,37.610466
1605072334,37.610466
1605072335,37.610466
1605072336,37.610466
1605072337,38.239582
1605072338,38.239582
1605072339,38.239582
1605072340,38.239582
1605072341,38.239582
1605072342,38.239582
1605072343,38.239582
1605072344,38.239582
1605072345,38.239582
1605072346,38.239582
1605072347,38.239582
1605072348,38.239582
1605072349,37.610466
1605072350,37.610466
1605072351,37.610466
1605072352,37.610466
1605072353,37.610466
1605072354,37.610466
1605072355,37.610466
1605072356,37.610466
1605072357,37.610466
1605072358,37.610466
1605072359,38.239582
1605072360,38.239582
1605072361,38.239582
1605072362,38.239582
1605072363,38.239582
1605072364,38.239582
1605072365,38.239582
1605072366,38.239582
1605072367,38.239582
1605072368,37.610466
1605072369,37.610466
1605072370,37.610466
1605072371,37.610466
1605072372,37.610466
1605072373,37.65365
1605072374,37.65365
1605072375,37.65365
1605072376,37.65365
1605072377,37.65365
1605072378,37.610466
1605072379,37.610466
1605072380,37.610466
1605072381,37.610466
1605072382,37.610466
1605072383,38.239582
1605072384,38.239582
1605072385,38.239582
1605072386,38.239582
1605072387,38.239582
1605072388,37.610466
1605072389,37.65365
1605072390,37.65365
1605072391,37.65365
1605072392,37.65365
1605072393,37.610466
1605072394,37.610466
1605072395,37.610466
1605072396,37.610466
1605072397,37.610466
1605072398,37.610466
1605072399,37.610466
1605072400,37.610466
1605072401,37.610466
1605072402,37.610466
1605072403,37.610466
1605072404,37.610466
1605072405,37.610466
1605072406,37.610466
1605072407,37.610466
1605072408,37.610466
1605072409,37.610466
1605072410,38.239582
1605072411,38.239582
1605072412,38.239582
1605072413,38.239582
1605072414,38.239582
1605072415,38.239582
1605072416,38.239582
1605072417,38.239582
1605072418,38.239582
1605072419,38.239582
1605072420,38.239582
1605072421,37.610466
1605072422,37.610466
1605072423,37.610466
1605072424,37.610466
1605072425,37.610466
1605072426,38.239582
1605072427,38.239582
1605072428,38.239582
1605072429,38.239582
1605072430,38.239582
1605072431,38.239582
1605072432,38.527515
1605072433,38.239582
1605072434,38.239582
1605072435,38.527515
1605072436,38.239582
1605072437,38.239582
1605072438,38.239582
1605072439,38.239582
1605072440,38.239582
1605072441,38.239582
1605072442,38.239582
1605072443,38.239582
1605072444,38.239582
1605072445,38.239582
1605072446,38.239582
1605072447,38.239582
1605072448,38.239582
1605072449,38.239582
1605072450,38.239582
1605072451,38.239582
1605072452,38.239582
1605072453,38.239582
1605072454,38.239582
1605072455,38.239582
1605072456,38.239582
1605072457,38.239582
1605072458,38.239582
1605072459,38.239582
1605072460,38.239582
1605072461,38.239582
1605072462,38.239582
1605072463,38.239582
1605072464,38.239582
1605072465,38.239582
1605072466,38.239582
1605072467,38.239582
1605072468,38.239582
