timestamp,cal_pm25_fa
1606368240,57.79605
1606368241,57.101734
1606368242,56.649914
1606368243,55.03751
1606368244,55.83372
1606368245,55.83372
1606368246,46.293705
1606368247,55.83372
1606368248,55.83372
1606368249,46.293705
1606368250,46.293705
1606368251,46.293705
1606368252,46.293705
1606368253,55.83372
1606368254,55.83372
1606368255,56.649914
1606368256,57.101734
1606368257,57.101734
1606368258,57.79605
1606368259,57.750126
1606368260,57.750126
1606368261,58.042835
1606368262,58.042835
1606368263,57.750126
1606368264,57.750126
1606368265,57.101734
1606368266,57.79605
1606368267,57.79605
1606368268,57.79605
1606368269,58.042835
1606368270,58.042835
1606368271,57.018887
1606368272,57.708614
1606368273,57.708614
1606368274,57.708614
1606368275,57.708614
1606368276,57.018887
1606368277,58.042835
1606368278,57.101734
1606368279,55.03751
1606368280,55.83372
1606368281,55.83372
1606368282,55.83372
1606368283,55.83372
1606368284,46.293705
1606368285,46.293705
1606368286,55.83372
1606368287,55.83372
1606368288,56.649914
1606368289,57.101734
1606368290,57.750126
1606368291,57.79605
1606368292,57.750126
1606368293,58.042835
1606368294,58.042835
1606368295,58.042835
1606368296,57.018887
1606368297,58.042835
1606368298,57.750126
1606368299,57.750126
1606368300,57.101734
1606368301,57.79605
1606368302,56.649914
1606368303,56.649914
1606368304,55.03751
1606368305,55.03751
1606368306,55.03751
1606368307,55.83372
1606368308,55.83372
1606368309,55.83372
1606368310,55.83372
1606368311,55.83372
1606368312,55.83372
1606368313,55.83372
1606368314,46.293705
1606368315,46.293705
1606368316,55.83372
1606368317,46.293705
1606368318,55.83372
1606368319,55.83372
1606368320,58.042835
1606368321,57.750126
1606368322,57.018887
1606368323,57.018887
1606368324,57.018887
1606368325,57.1155
1606368326,57.70999
1606368327,57.70999
1606368328,57.1155
1606368329,57.708614
1606368330,57.708614
1606368331,58.042835
1606368332,58.042835
1606368333,57.79605
1606368334,56.649914
1606368335,55.03751
1606368336,55.03751
1606368337,55.03751
1606368338,55.83372
1606368339,55.03751
1606368340,55.03751
1606368341,55.03751
1606368342,56.649914
1606368343,57.101734
1606368344,57.101734
1606368345,57.750126
1606368346,58.042835
1606368347,57.708614
1606368348,57.708614
1606368349,57.70999
1606368350,57.70999
1606368351,56.785664
1606368352,57.1155
1606368353,56.785664
1606368354,56.785664
1606368355,56.785664
1606368356,54.756737
1606368357,53.253857
1606368358,54.756737
1606368359,53.253857
1606368360,53.253857
1606368361,55.497173
1606368362,55.497173
1606368363,56.785664
1606368364,56.785664
1606368365,57.1155
1606368366,57.70999
1606368367,57.1155
1606368368,57.1155
1606368369,57.70999
1606368370,57.1155
1606368371,57.70999
1606368372,57.70999
1606368373,57.70999
1606368374,57.70999
1606368375,57.708614
1606368376,57.70999
1606368377,57.018887
1606368378,58.042835
1606368379,57.750126
1606368380,57.79605
1606368381,57.750126
1606368382,57.750126
1606368383,57.79605
1606368384,57.101734
1606368385,57.101734
1606368386,56.649914
1606368387,56.649914
1606368388,56.649914
1606368389,56.649914
1606368390,56.649914
1606368391,55.03751
1606368392,56.649914
1606368393,56.649914
1606368394,56.649914
1606368395,57.79605
1606368396,57.79605
1606368397,57.79605
1606368398,58.042835
1606368399,58.042835
1606368400,58.042835
1606368401,57.750126
1606368402,57.79605
1606368403,57.101734
1606368404,55.03751
1606368405,55.03751
1606368406,55.83372
1606368407,55.83372
1606368408,55.83372
1606368409,46.293705
1606368410,46.293705
1606368411,46.293705
1606368412,55.83372
1606368413,55.83372
1606368414,55.03751
1606368415,55.03751
1606368416,56.649914
1606368417,56.649914
1606368418,57.101734
1606368419,56.649914
1606368420,55.03751
1606368421,55.03751
1606368422,55.83372
1606368423,55.83372
1606368424,55.83372
1606368425,55.83372
1606368426,46.293705
1606368427,46.293705
1606368428,55.83372
1606368429,55.83372
1606368430,55.83372
1606368431,55.03751
1606368432,56.649914
1606368433,57.101734
1606368434,57.79605
1606368435,57.750126
1606368436,57.750126
1606368437,57.018887
1606368438,57.708614
1606368439,57.708614
1606368440,58.042835
1606368441,58.042835
1606368442,57.750126
1606368443,57.750126
1606368444,57.79605
1606368445,57.101734
1606368446,56.649914
1606368447,56.649914
1606368448,55.03751
1606368449,55.03751
1606368450,55.03751
1606368451,55.83372
1606368452,55.83372
1606368453,55.03751
1606368454,55.03751
1606368455,55.03751
1606368456,55.83372
1606368457,55.83372
1606368458,46.293705
1606368459,55.83372
1606368460,46.293705
1606368461,55.83372
1606368462,46.293705
1606368463,46.293705
1606368464,46.293705
1606368465,46.293705
1606368466,46.293705
1606368467,46.293705
1606368468,46.293705
1606368469,46.293705
1606368470,46.293705
1606368471,46.293705
1606368472,46.293705
1606368473,46.293705
1606368474,46.293705
1606368475,46.293705
1606368476,46.293705
1606368477,46.293705
1606368478,46.293705
1606368479,46.293705
1606368480,46.293705
1606368481,46.293705
1606368482,46.293705
1606368483,46.293705
1606368484,46.293705
1606368485,46.293705
1606368486,46.293705
1606368487,46.293705
1606368488,46.293705
1606368489,46.293705
1606368490,46.293705
1606368491,46.293705
1606368492,55.83372
1606368493,55.83372
1606368494,55.83372
1606368495,55.83372
1606368496,55.03751
1606368497,55.03751
1606368498,56.649914
1606368499,55.03751
1606368500,56.649914
1606368501,57.101734
1606368502,57.79605
1606368503,57.750126
1606368504,57.79605
1606368505,57.101734
1606368506,57.101734
1606368507,56.649914
1606368508,55.03751
1606368509,55.03751
1606368510,55.03751
1606368511,55.03751
1606368512,55.03751
1606368513,55.03751
1606368514,55.03751
1606368515,55.03751
1606368516,57.101734
1606368517,57.79605
1606368518,58.042835
1606368519,57.018887
1606368520,57.018887
1606368521,58.042835
1606368522,57.708614
1606368523,57.70999
1606368524,57.70999
1606368525,57.70999
1606368526,57.70999
1606368527,57.708614
1606368528,57.70999
1606368529,57.70999
1606368530,57.1155
1606368531,57.70999
1606368532,57.70999
1606368533,57.708614
1606368534,58.042835
1606368535,57.750126
1606368536,58.042835
1606368537,57.750126
1606368538,57.101734
1606368539,57.101734
1606368540,56.649914
1606368541,55.03751
1606368542,55.03751
1606368543,55.03751
1606368544,55.83372
1606368545,55.83372
1606368546,55.83372
1606368547,55.03751
1606368548,55.03751
1606368549,55.03751
1606368550,56.649914
1606368551,57.101734
1606368552,57.79605
1606368553,57.750126
1606368554,57.750126
1606368555,57.750126
1606368556,58.042835
1606368557,58.042835
1606368558,57.018887
