timestamp,cal_pm25_fa
1604813040,41.142216
1604813041,40.61894
1604813042,40.61894
1604813043,40.931
1604813044,41.142216
1604813045,40.931
1604813046,41.58798
1604813047,41.763035
1604813048,41.16806
1604813049,40.101204
1604813050,40.101204
1604813051,39.12683
1604813052,39.12683
1604813053,40.101204
1604813054,40.101204
1604813055,41.16806
1604813056,40.101204
1604813057,41.66278
1604813058,41.66278
1604813059,41.58798
1604813060,41.48083
1604813061,41.142216
1604813062,41.142216
1604813063,40.931
1604813064,40.931
1604813065,40.61894
1604813066,40.61894
1604813067,40.61894
1604813068,40.61894
1604813069,40.65294
1604813070,40.65294
1604813071,40.482567
1604813072,40.08005
1604813073,40.08005
1604813074,39.389904
1604813075,39.389904
1604813076,39.389904
1604813077,38.484432
1604813078,38.484432
1604813079,39.389904
1604813080,39.389904
1604813081,39.389904
1604813082,40.08005
1604813083,40.482567
1604813084,40.65294
1604813085,40.61894
1604813086,40.61894
1604813087,40.931
1604813088,40.931
1604813089,40.61894
1604813090,40.61894
1604813091,40.931
1604813092,40.931
1604813093,40.61894
1604813094,40.61894
1604813095,40.61894
1604813096,40.65294
1604813097,40.931
1604813098,41.48083
1604813099,41.142216
1604813100,41.142216
1604813101,40.931
1604813102,41.142216
1604813103,41.142216
1604813104,41.142216
1604813105,41.142216
1604813106,40.931
1604813107,40.931
1604813108,40.61894
1604813109,40.65294
1604813110,40.61894
1604813111,40.61894
1604813112,40.61894
1604813113,40.61894
1604813114,40.931
1604813115,41.142216
1604813116,41.48083
1604813117,41.58798
1604813118,41.58798
1604813119,41.58798
1604813120,41.763035
1604813121,41.763035
1604813122,41.763035
1604813123,41.763035
1604813124,41.58798
1604813125,41.58798
1604813126,41.58798
1604813127,41.48083
1604813128,40.931
1604813129,40.61894
1604813130,40.61894
1604813131,40.482567
1604813132,39.389904
1604813133,38.484432
1604813134,36.442863
1604813135,36.561466
1604813136,36.561466
1604813137,35.405148
1604813138,35.405148
1604813139,35.405148
1604813140,35.405148
1604813141,36.561466
1604813142,36.442863
1604813143,37.437027
1604813144,37.437027
1604813145,39.389904
1604813146,39.389904
1604813147,39.389904
1604813148,40.08005
1604813149,40.482567
1604813150,40.931
1604813151,41.142216
1604813152,41.48083
1604813153,41.66278
1604813154,41.66278
1604813155,41.16806
1604813156,40.101204
1604813157,38.553127
1604813158,38.553127
1604813159,38.444717
1604813160,37.729225
1604813161,37.729225
1604813162,37.729225
1604813163,38.553127
1604813164,38.553127
1604813165,40.101204
1604813166,40.101204
1604813167,40.101204
1604813168,41.66278
1604813169,41.763035
1604813170,41.763035
1604813171,41.763035
1604813172,41.58798
1604813173,41.58798
1604813174,41.58798
1604813175,41.58798
1604813176,41.763035
1604813177,41.16806
1604813178,41.66278
1604813179,41.16806
1604813180,39.12683
1604813181,39.12683
1604813182,39.12683
1604813183,38.553127
1604813184,38.553127
1604813185,38.553127
1604813186,38.553127
1604813187,39.12683
1604813188,39.12683
1604813189,40.101204
1604813190,40.101204
1604813191,41.16806
1604813192,41.16806
1604813193,41.66278
1604813194,41.763035
1604813195,41.58798
1604813196,41.58798
1604813197,41.48083
1604813198,41.58798
1604813199,41.48083
1604813200,41.58798
1604813201,41.763035
1604813202,41.66278
1604813203,40.101204
1604813204,39.12683
1604813205,38.553127
1604813206,38.553127
1604813207,38.444717
1604813208,38.444717
1604813209,37.729225
1604813210,38.444717
1604813211,40.101204
1604813212,41.66278
1604813213,41.66278
1604813214,41.66278
1604813215,41.763035
1604813216,41.58798
1604813217,41.58798
1604813218,41.763035
1604813219,41.763035
1604813220,41.763035
1604813221,41.66278
1604813222,41.763035
1604813223,41.763035
1604813224,41.16806
1604813225,41.66278
1604813226,41.16806
1604813227,41.16806
1604813228,40.101204
1604813229,40.101204
1604813230,40.101204
1604813231,40.101204
1604813232,40.101204
1604813233,40.101204
1604813234,40.101204
1604813235,39.12683
1604813236,39.12683
1604813237,39.12683
1604813238,38.553127
1604813239,38.553127
1604813240,38.553127
1604813241,38.553127
1604813242,38.553127
1604813243,38.553127
1604813244,38.553127
