timestamp,cal_pm25_fa
1606022640,14.859073
1606022641,14.859073
1606022642,14.859073
1606022643,14.859073
1606022644,14.859073
1606022645,15.651798
1606022646,15.651798
1606022647,15.651798
1606022648,15.564814
1606022649,15.564814
1606022650,15.564814
1606022651,15.5651865
1606022652,15.5651865
1606022653,15.5651865
1606022654,15.52059
1606022655,15.5651865
1606022656,15.5651865
1606022657,15.564814
1606022658,15.651798
1606022659,15.651798
1606022660,15.651798
1606022661,15.651798
1606022662,15.650994
1606022663,15.650994
1606022664,15.650994
1606022665,15.650994
1606022666,15.650994
1606022667,15.650994
1606022668,15.692365
1606022669,15.692365
1606022670,14.859073
1606022671,15.692365
1606022672,15.692365
1606022673,15.692365
1606022674,15.692365
1606022675,15.692365
1606022676,14.859073
1606022677,14.859073
1606022678,14.859073
1606022679,15.692365
1606022680,15.692365
1606022681,15.692365
1606022682,15.692365
1606022683,15.692365
1606022684,15.692365
1606022685,14.859073
1606022686,14.859073
1606022687,14.859073
1606022688,14.859073
1606022689,14.859073
1606022690,14.859073
1606022691,14.859073
1606022692,14.859073
1606022693,14.859073
1606022694,14.859073
1606022695,14.859073
1606022696,14.859073
1606022697,15.692365
1606022698,15.650994
1606022699,15.650994
1606022700,15.650994
1606022701,15.651798
1606022702,15.651798
1606022703,15.651798
1606022704,15.564814
1606022705,15.564814
1606022706,15.564814
1606022707,15.564814
1606022708,15.564814
1606022709,15.564814
1606022710,15.5651865
1606022711,15.5651865
1606022712,15.564814
1606022713,15.651798
1606022714,15.651798
1606022715,15.651798
1606022716,15.651798
1606022717,15.651798
1606022718,15.651798
1606022719,15.651798
1606022720,15.650994
1606022721,15.650994
1606022722,15.692365
1606022723,15.650994
1606022724,15.692365
1606022725,14.859073
1606022726,15.692365
1606022727,15.692365
1606022728,15.650994
1606022729,15.650994
1606022730,15.650994
1606022731,15.650994
1606022732,15.650994
1606022733,15.651798
1606022734,15.651798
1606022735,15.651798
1606022736,15.651798
1606022737,15.651798
1606022738,15.651798
1606022739,15.651798
1606022740,15.651798
1606022741,15.650994
1606022742,15.650994
1606022743,15.650994
1606022744,15.651798
1606022745,15.651798
1606022746,15.692365
1606022747,15.650994
1606022748,15.692365
1606022749,15.692365
1606022750,15.692365
1606022751,15.692365
1606022752,15.650994
1606022753,15.692365
1606022754,14.859073
1606022755,15.692365
1606022756,14.859073
1606022757,14.859073
1606022758,14.859073
1606022759,15.692365
1606022760,15.650994
1606022761,15.650994
1606022762,15.651798
1606022763,15.651798
1606022764,15.52059
1606022765,15.52059
1606022766,15.52059
1606022767,15.52059
1606022768,15.52059
1606022769,15.52059
1606022770,15.5651865
1606022771,15.564814
1606022772,15.651798
1606022773,15.651798
1606022774,15.651798
1606022775,15.650994
1606022776,15.692365
1606022777,15.692365
1606022778,15.650994
1606022779,15.650994
1606022780,15.650994
1606022781,15.651798
1606022782,15.651798
1606022783,15.651798
1606022784,15.564814
1606022785,15.651798
1606022786,15.564814
1606022787,15.5651865
1606022788,15.5651865
1606022789,15.52059
1606022790,15.52059
1606022791,15.52059
1606022792,15.52059
1606022793,15.52059
1606022794,15.52059
1606022795,15.5651865
1606022796,15.5651865
1606022797,15.564814
1606022798,15.651798
1606022799,15.650994
1606022800,15.692365
1606022801,15.650994
1606022802,15.650994
1606022803,15.650994
1606022804,14.859073
1606022805,14.859073
1606022806,14.859073
1606022807,14.859073
1606022808,14.859073
1606022809,14.859073
1606022810,14.859073
1606022811,14.859073
1606022812,14.859073
1606022813,14.859073
1606022814,14.859073
1606022815,14.859073
1606022816,14.859073
1606022817,14.859073
1606022818,15.692365
1606022819,15.650994
1606022820,15.651798
1606022821,15.650994
1606022822,15.650994
1606022823,15.650994
1606022824,15.651798
1606022825,15.564814
1606022826,15.564814
1606022827,15.651798
1606022828,15.651798
1606022829,15.651798
1606022830,15.650994
1606022831,15.692365
1606022832,15.692365
1606022833,15.692365
1606022834,15.692365
1606022835,15.692365
1606022836,15.692365
1606022837,15.692365
1606022838,15.692365
1606022839,15.692365
1606022840,15.650994
1606022841,15.650994
1606022842,15.564814
1606022843,15.564814
1606022844,15.564814
1606022845,15.5651865
1606022846,15.564814
1606022847,15.651798
1606022848,15.651798
1606022849,15.651798
1606022850,15.651798
1606022851,15.651798
1606022852,15.651798
1606022853,15.651798
1606022854,15.650994
1606022855,15.692365
1606022856,15.650994
1606022857,15.650994
1606022858,15.692365
1606022859,15.692365
1606022860,15.692365
1606022861,15.650994
1606022862,15.650994
1606022863,15.651798
1606022864,15.650994
1606022865,15.650994
1606022866,15.651798
1606022867,15.651798
1606022868,15.651798
1606022869,15.651798
1606022870,15.564814
1606022871,15.651798
1606022872,15.564814
1606022873,15.564814
1606022874,15.564814
1606022875,15.651798
1606022876,15.650994
1606022877,15.692365
1606022878,15.692365
1606022879,15.692365
1606022880,15.692365
1606022881,15.692365
1606022882,15.692365
1606022883,15.692365
1606022884,15.650994
1606022885,15.651798
1606022886,15.651798
1606022887,15.651798
1606022888,15.651798
1606022889,15.651798
1606022890,15.651798
1606022891,15.651798
1606022892,15.651798
1606022893,15.650994
1606022894,15.650994
1606022895,15.650994
1606022896,15.651798
1606022897,15.651798
1606022898,15.564814
