timestamp,cal_pm25_fa
1605677040,22.794245
1605677041,22.794245
1605677042,22.794245
1605677043,22.794245
1605677044,22.794245
1605677045,22.794245
1605677046,22.794245
1605677047,22.794245
1605677048,22.821033
1605677049,24.196795
1605677050,24.727432
1605677051,24.727432
1605677052,26.143661
1605677053,26.143661
1605677054,27.947067
1605677055,27.947067
1605677056,27.947067
1605677057,27.947067
1605677058,27.947067
1605677059,27.947067
1605677060,27.947067
1605677061,28.545465
1605677062,27.947067
1605677063,27.423622
1605677064,27.423622
1605677065,26.143661
1605677066,25.109098
1605677067,24.727432
1605677068,24.196795
1605677069,22.794245
1605677070,22.794245
1605677071,22.40298
1605677072,22.40298
1605677073,22.794245
1605677074,22.40298
1605677075,22.40298
1605677076,22.40298
1605677077,22.794245
1605677078,22.40298
1605677079,22.40298
1605677080,22.794245
1605677081,22.794245
1605677082,22.821033
1605677083,24.196795
1605677084,22.821033
1605677085,24.727432
1605677086,24.727432
1605677087,24.727432
1605677088,24.727432
1605677089,24.727432
1605677090,24.727432
1605677091,24.727432
1605677092,24.727432
1605677093,24.727432
1605677094,24.196795
1605677095,24.196795
1605677096,24.727432
1605677097,24.727432
1605677098,24.196795
1605677099,22.821033
1605677100,24.196795
1605677101,24.196795
1605677102,24.196795
1605677103,24.196795
1605677104,24.196795
1605677105,24.727432
1605677106,24.196795
1605677107,24.196795
1605677108,22.821033
1605677109,22.794245
1605677110,22.794245
1605677111,22.40298
1605677112,22.40298
1605677113,22.40298
1605677114,22.40298
1605677115,22.40298
1605677116,22.40298
1605677117,22.794245
1605677118,22.794245
1605677119,22.821033
1605677120,22.821033
1605677121,24.727432
1605677122,25.109098
1605677123,25.109098
1605677124,25.109098
1605677125,27.423622
1605677126,27.423622
1605677127,25.109098
1605677128,25.109098
1605677129,24.196795
1605677130,24.196795
1605677131,22.821033
1605677132,22.821033
1605677133,22.794245
1605677134,22.794245
1605677135,22.794245
1605677136,22.794245
1605677137,22.794245
1605677138,22.794245
1605677139,22.794245
1605677140,22.794245
1605677141,22.794245
1605677142,22.40298
1605677143,22.794245
1605677144,22.40298
1605677145,22.794245
1605677146,22.794245
1605677147,22.40298
1605677148,22.40298
1605677149,22.40298
1605677150,22.40298
1605677151,22.794245
1605677152,22.821033
1605677153,24.196795
1605677154,24.196795
1605677155,24.196795
1605677156,24.727432
1605677157,26.143661
1605677158,25.109098
1605677159,25.109098
1605677160,25.109098
1605677161,24.727432
1605677162,24.196795
1605677163,24.196795
1605677164,24.196795
1605677165,24.727432
1605677166,24.196795
1605677167,24.196795
1605677168,24.196795
1605677169,24.196795
1605677170,24.727432
1605677171,24.727432
1605677172,24.727432
1605677173,24.727432
1605677174,25.109098
1605677175,26.143661
1605677176,26.143661
1605677177,25.109098
1605677178,27.423622
1605677179,27.423622
1605677180,26.143661
1605677181,27.947067
1605677182,25.109098
1605677183,24.727432
1605677184,24.196795
1605677185,24.196795
1605677186,24.196795
1605677187,22.821033
1605677188,22.794245
1605677189,22.821033
1605677190,24.196795
1605677191,24.196795
1605677192,24.727432
1605677193,25.109098
1605677194,26.143661
1605677195,26.143661
1605677196,26.143661
1605677197,27.423622
1605677198,28.545465
1605677199,28.545465
1605677200,28.940035
1605677201,28.545465
1605677202,28.545465
1605677203,28.940035
1605677204,28.545465
1605677205,28.545465
1605677206,27.947067
1605677207,27.423622
1605677208,27.423622
1605677209,26.143661
1605677210,25.109098
1605677211,26.143661
1605677212,25.109098
1605677213,25.109098
1605677214,24.727432
1605677215,26.143661
1605677216,25.109098
1605677217,25.109098
1605677218,25.109098
1605677219,26.143661
1605677220,27.423622
1605677221,27.423622
1605677222,27.423622
1605677223,28.545465
1605677224,28.545465
1605677225,28.545465
1605677226,27.947067
1605677227,27.423622
1605677228,26.143661
1605677229,25.109098
1605677230,25.109098
1605677231,25.109098
1605677232,24.196795
1605677233,24.196795
1605677234,24.196795
1605677235,24.727432
1605677236,24.727432
1605677237,24.727432
1605677238,24.727432
1605677239,24.727432
1605677240,24.727432
1605677241,25.109098
1605677242,25.109098
1605677243,26.143661
1605677244,27.947067
1605677245,27.423622
1605677246,27.947067
1605677247,28.545465
1605677248,28.545465
1605677249,28.545465
1605677250,28.545465
1605677251,27.947067
1605677252,28.545465
1605677253,28.545465
1605677254,28.545465
1605677255,28.545465
1605677256,28.545465
1605677257,27.423622
1605677258,27.423622
1605677259,27.947067
1605677260,27.947067
1605677261,27.947067
1605677262,28.545465
1605677263,28.545465
1605677264,28.545465
1605677265,27.423622
1605677266,26.143661
1605677267,25.109098
1605677268,25.109098
1605677269,24.727432
1605677270,25.109098
1605677271,25.109098
1605677272,25.109098
1605677273,25.109098
1605677274,25.109098
1605677275,25.109098
1605677276,25.109098
1605677277,25.109098
1605677278,24.727432
1605677279,24.727432
1605677280,24.196795
1605677281,24.196795
1605677282,24.727432
1605677283,24.727432
1605677284,24.727432
1605677285,25.109098
1605677286,24.196795
1605677287,24.727432
1605677288,24.727432
1605677289,24.727432
1605677290,25.109098
1605677291,25.109098
1605677292,24.727432
1605677293,24.727432
1605677294,24.196795
1605677295,24.196795
1605677296,24.196795
1605677297,24.196795
1605677298,24.727432
1605677299,24.727432
1605677300,24.196795
1605677301,24.196795
1605677302,22.821033
1605677303,22.821033
1605677304,22.821033
1605677305,22.821033
1605677306,22.794245
1605677307,22.40298
1605677308,22.40298
1605677309,22.40298
1605677310,22.348013
1605677311,22.348013
1605677312,22.348013
1605677313,22.348013
1605677314,22.348013
1605677315,22.348013
1605677316,22.892462
1605677317,22.892462
1605677318,22.892462
1605677319,22.892462
1605677320,22.892462
1605677321,22.892462
1605677322,22.348013
1605677323,22.892462
1605677324,22.348013
1605677325,22.348013
1605677326,22.348013
1605677327,22.348013
1605677328,22.348013
1605677329,22.348013
1605677330,22.40298
1605677331,22.348013
1605677332,22.348013
1605677333,22.348013
1605677334,22.348013
1605677335,22.348013
1605677336,22.348013
1605677337,22.348013
1605677338,22.348013
1605677339,22.348013
1605677340,22.348013
1605677341,22.348013
1605677342,22.348013
1605677343,22.348013
1605677344,22.348013
1605677345,22.348013
1605677346,22.348013
1605677347,22.348013
1605677348,22.40298
1605677349,22.40298
1605677350,22.794245
1605677351,22.794245
1605677352,22.794245
1605677353,22.794245
1605677354,22.794245
1605677355,22.794245
1605677356,22.821033
1605677357,22.821033
1605677358,22.821033
1605677359,24.196795
1605677360,24.727432
1605677361,24.727432
