timestamp,cal_pm25_fa
1606281840,37.078552
1606281841,36.32494
1606281842,35.66736
1606281843,34.895565
1606281844,35.599876
1606281845,34.895565
1606281846,35.599876
1606281847,36.069916
1606281848,36.32494
1606281849,36.32494
1606281850,36.32494
1606281851,36.32494
1606281852,36.32494
1606281853,37.078552
1606281854,37.078552
1606281855,37.078552
1606281856,37.078552
1606281857,39.23673
1606281858,39.23673
1606281859,43.520996
1606281860,43.520996
1606281861,39.23673
1606281862,39.23673
1606281863,37.078552
1606281864,36.069916
1606281865,36.069916
1606281866,36.069916
1606281867,35.66736
1606281868,35.66736
1606281869,35.66736
1606281870,35.66736
1606281871,36.069916
1606281872,36.069916
1606281873,36.069916
1606281874,43.520996
1606281875,42.928654
1606281876,49.24045
1606281877,50.52781
1606281878,50.52781
1606281879,50.52781
1606281880,50.971184
1606281881,50.52781
1606281882,49.24045
1606281883,49.24045
1606281884,49.24045
1606281885,45.104076
1606281886,42.928654
1606281887,37.078552
1606281888,37.078552
1606281889,37.078552
1606281890,36.32494
1606281891,37.078552
1606281892,39.23673
1606281893,37.078552
1606281894,37.078552
1606281895,39.23673
1606281896,42.928654
1606281897,42.928654
1606281898,45.104076
1606281899,42.928654
1606281900,49.24045
1606281901,45.104076
1606281902,49.24045
1606281903,49.24045
1606281904,49.24045
1606281905,49.24045
1606281906,50.52781
1606281907,50.52781
1606281908,50.971184
1606281909,42.928654
1606281910,42.928654
1606281911,45.104076
1606281912,49.24045
1606281913,50.52781
1606281914,50.52781
1606281915,50.52781
1606281916,50.52781
1606281917,50.52781
1606281918,50.52781
1606281919,50.52781
1606281920,49.24045
1606281921,50.971184
1606281922,49.24045
1606281923,49.24045
1606281924,50.52781
1606281925,50.52781
1606281926,50.52781
1606281927,50.52781
1606281928,50.52781
1606281929,50.52781
1606281930,49.24045
1606281931,50.52781
1606281932,45.104076
1606281933,45.104076
1606281934,42.928654
1606281935,37.078552
1606281936,36.32494
1606281937,36.32494
1606281938,35.66736
1606281939,35.66736
1606281940,34.895565
1606281941,35.66736
1606281942,35.66736
1606281943,35.66736
1606281944,36.069916
1606281945,36.32494
1606281946,36.069916
1606281947,36.069916
1606281948,36.32494
1606281949,36.32494
1606281950,36.32494
1606281951,37.078552
1606281952,37.078552
1606281953,39.23673
1606281954,39.23673
1606281955,43.520996
1606281956,45.104076
1606281957,42.928654
1606281958,43.520996
1606281959,39.23673
1606281960,43.520996
1606281961,43.520996
1606281962,43.520996
1606281963,43.520996
1606281964,42.928654
1606281965,43.520996
1606281966,39.23673
1606281967,43.520996
1606281968,42.928654
1606281969,42.928654
1606281970,49.24045
1606281971,49.24045
1606281972,50.52781
1606281973,50.971184
1606281974,50.52781
1606281975,50.52781
1606281976,50.971184
1606281977,50.52781
1606281978,49.24045
1606281979,45.104076
1606281980,42.928654
1606281981,43.520996
1606281982,39.23673
1606281983,39.23673
1606281984,37.078552
1606281985,36.32494
1606281986,36.32494
1606281987,36.069916
1606281988,36.069916
1606281989,36.32494
1606281990,36.32494
1606281991,36.069916
1606281992,36.069916
1606281993,36.069916
1606281994,36.32494
1606281995,35.66736
1606281996,35.66736
1606281997,35.66736
1606281998,35.66736
1606281999,35.66736
1606282000,35.66736
1606282001,35.66736
1606282002,36.069916
1606282003,36.069916
1606282004,36.069916
1606282005,36.069916
1606282006,36.32494
1606282007,36.069916
1606282008,36.069916
1606282009,37.078552
1606282010,37.078552
1606282011,39.23673
1606282012,39.23673
1606282013,39.23673
1606282014,39.23673
1606282015,42.928654
1606282016,45.104076
1606282017,49.24045
1606282018,45.104076
1606282019,45.104076
1606282020,45.104076
1606282021,42.928654
1606282022,42.928654
1606282023,42.928654
1606282024,45.104076
1606282025,49.24045
1606282026,45.104076
1606282027,43.520996
1606282028,43.520996
1606282029,43.520996
1606282030,39.23673
1606282031,37.078552
1606282032,36.32494
1606282033,36.32494
1606282034,36.069916
1606282035,37.078552
1606282036,37.078552
1606282037,36.32494
1606282038,37.078552
1606282039,39.23673
1606282040,39.23673
1606282041,43.520996
1606282042,42.928654
1606282043,42.928654
1606282044,43.520996
1606282045,43.520996
1606282046,42.928654
1606282047,43.520996
1606282048,43.520996
1606282049,42.928654
1606282050,42.928654
1606282051,45.104076
1606282052,45.104076
1606282053,49.24045
1606282054,45.104076
1606282055,49.24045
1606282056,45.104076
1606282057,49.24045
1606282058,43.520996
1606282059,37.078552
1606282060,39.23673
1606282061,36.069916
1606282062,35.66736
1606282063,35.66736
1606282064,36.069916
1606282065,35.66736
1606282066,36.069916
1606282067,36.32494
1606282068,37.078552
1606282069,39.23673
1606282070,43.520996
1606282071,43.520996
1606282072,45.104076
1606282073,49.24045
1606282074,45.104076
1606282075,49.24045
1606282076,49.24045
1606282077,49.24045
1606282078,49.24045
1606282079,50.52781
1606282080,50.52781
1606282081,50.52781
1606282082,50.971184
1606282083,50.971184
1606282084,50.971184
1606282085,50.971184
1606282086,50.971184
1606282087,50.971184
1606282088,50.971184
1606282089,50.52781
1606282090,49.24045
1606282091,49.24045
1606282092,45.104076
1606282093,49.24045
1606282094,49.24045
1606282095,45.104076
1606282096,49.24045
1606282097,49.24045
1606282098,42.928654
1606282099,42.928654
1606282100,42.928654
1606282101,45.104076
1606282102,49.24045
1606282103,49.24045
1606282104,50.971184
1606282105,50.52781
1606282106,50.971184
1606282107,49.24045
1606282108,50.971184
1606282109,50.971184
1606282110,50.971184
1606282111,50.556675
1606282112,50.556675
1606282113,50.971184
1606282114,50.52781
1606282115,50.52781
1606282116,45.104076
1606282117,42.928654
1606282118,36.069916
1606282119,36.069916
1606282120,34.895565
1606282121,34.895565
1606282122,35.599876
1606282123,35.599876
1606282124,34.895565
1606282125,35.66736
1606282126,35.66736
1606282127,36.32494
1606282128,36.32494
1606282129,36.32494
1606282130,37.078552
1606282131,43.520996
1606282132,43.520996
1606282133,39.23673
1606282134,37.078552
1606282135,36.32494
1606282136,36.32494
1606282137,36.069916
1606282138,36.069916
1606282139,35.599876
1606282140,35.599876
1606282141,35.599876
1606282142,35.405148
1606282143,36.561466
1606282144,36.442863
1606282145,36.442863
1606282146,36.442863
1606282147,36.561466
1606282148,36.561466
1606282149,35.405148
1606282150,35.405148
1606282151,35.405148
1606282152,35.405148
1606282153,35.405148
1606282154,35.405148
1606282155,35.405148
1606282156,35.599876
1606282157,35.599876
1606282158,34.895565
1606282159,34.895565
1606282160,34.895565
1606282161,35.66736
1606282162,35.66736
1606282163,36.069916
1606282164,36.32494
1606282165,36.32494
1606282166,37.078552
1606282167,43.520996
1606282168,43.520996
1606282169,43.520996
1606282170,43.520996
1606282171,42.928654
1606282172,42.928654
1606282173,43.520996
1606282174,39.23673
1606282175,39.23673
1606282176,37.078552
1606282177,37.078552
1606282178,37.078552
1606282179,36.32494
1606282180,36.32494
1606282181,36.32494
1606282182,37.078552
1606282183,39.23673
1606282184,39.23673
1606282185,39.23673
1606282186,42.928654
1606282187,43.520996
1606282188,43.520996
1606282189,43.520996
1606282190,43.520996
1606282191,43.520996
1606282192,43.520996
1606282193,43.520996
1606282194,43.520996
1606282195,43.520996
1606282196,42.928654
1606282197,39.23673
1606282198,43.520996
1606282199,43.520996
1606282200,39.23673
1606282201,43.520996
1606282202,43.520996
1606282203,39.23673
1606282204,43.520996
1606282205,42.928654
1606282206,45.104076
1606282207,50.52781
1606282208,50.52781
1606282209,50.971184
1606282210,50.971184
1606282211,50.971184
1606282212,50.971184
1606282213,49.24045
1606282214,50.52781
1606282215,49.24045
1606282216,45.104076
1606282217,45.104076
1606282218,42.928654
1606282219,42.928654
1606282220,42.928654
1606282221,45.104076
1606282222,49.24045
1606282223,49.24045
1606282224,49.24045
1606282225,50.52781
1606282226,50.971184
1606282227,50.971184
1606282228,50.971184
1606282229,50.971184
1606282230,50.971184
1606282231,50.971184
1606282232,50.52781
1606282233,50.52781
1606282234,50.52781
1606282235,49.24045
1606282236,45.104076
1606282237,42.928654
1606282238,45.104076
1606282239,42.928654
1606282240,42.928654
1606282241,43.520996
1606282242,43.520996
1606282243,43.520996
1606282244,43.520996
1606282245,37.078552
1606282246,37.078552
1606282247,43.520996
1606282248,39.23673
1606282249,39.23673
1606282250,43.520996
1606282251,43.520996
1606282252,43.520996
1606282253,43.520996
1606282254,39.23673
1606282255,39.23673
1606282256,43.520996
1606282257,43.520996
1606282258,42.928654
1606282259,42.928654
1606282260,45.104076
1606282261,45.104076
1606282262,49.24045
1606282263,49.24045
1606282264,50.52781
1606282265,50.971184
1606282266,50.556675
1606282267,50.556675
1606282268,50.556675
1606282269,52.368687
1606282270,52.368687
1606282271,52.368687
1606282272,52.368687
1606282273,52.368687
1606282274,50.556675
1606282275,52.368687
1606282276,50.556675
1606282277,50.971184
1606282278,50.971184
1606282279,49.24045
1606282280,50.52781
1606282281,45.104076
1606282282,45.104076
1606282283,42.928654
1606282284,42.928654
1606282285,42.928654
1606282286,42.928654
1606282287,42.928654
1606282288,45.104076
1606282289,42.928654
1606282290,45.104076
1606282291,50.52781
1606282292,50.971184
1606282293,50.971184
1606282294,50.556675
1606282295,50.556675
1606282296,52.368687
1606282297,52.368687
1606282298,52.368687
1606282299,52.368687
1606282300,50.971184
1606282301,50.971184
1606282302,50.971184
1606282303,50.971184
1606282304,50.971184
1606282305,49.24045
1606282306,49.24045
1606282307,49.24045
1606282308,49.24045
1606282309,50.52781
1606282310,50.971184
1606282311,50.971184
1606282312,50.971184
1606282313,50.556675
1606282314,52.368687
1606282315,52.368687
1606282316,48.6687
1606282317,48.6687
1606282318,48.6687
1606282319,48.6687
1606282320,48.6687
1606282321,50.971184
1606282322,50.971184
1606282323,50.52781
1606282324,50.52781
1606282325,49.24045
1606282326,45.104076
1606282327,42.928654
1606282328,43.520996
1606282329,43.520996
1606282330,43.520996
1606282331,39.23673
1606282332,36.32494
1606282333,36.32494
1606282334,43.520996
1606282335,43.520996
1606282336,45.104076
1606282337,49.24045
1606282338,50.971184
1606282339,50.971184
1606282340,50.556675
1606282341,50.556675
1606282342,52.368687
1606282343,50.556675
1606282344,50.556675
1606282345,50.971184
1606282346,50.971184
1606282347,50.971184
1606282348,50.971184
1606282349,50.971184
1606282350,50.971184
1606282351,50.971184
1606282352,50.556675
1606282353,50.556675
1606282354,50.556675
1606282355,52.368687
1606282356,52.368687
1606282357,52.368687
1606282358,48.6687
1606282359,48.6687
1606282360,48.6687
1606282361,48.6687
1606282362,48.6687
1606282363,52.368687
1606282364,52.368687
1606282365,52.368687
1606282366,52.368687
1606282367,52.368687
1606282368,52.368687
1606282369,52.368687
1606282370,52.368687
1606282371,50.556675
1606282372,50.971184
1606282373,50.971184
1606282374,49.24045
1606282375,45.104076
1606282376,42.928654
1606282377,42.928654
1606282378,43.520996
1606282379,43.520996
1606282380,43.520996
1606282381,43.520996
1606282382,42.928654
1606282383,42.928654
1606282384,42.928654
1606282385,45.104076
1606282386,45.104076
1606282387,45.104076
1606282388,45.104076
1606282389,49.24045
1606282390,49.24045
1606282391,49.24045
1606282392,50.52781
1606282393,50.52781
