timestamp,cal_pm25_fa
1605417840,37.729225
1605417841,37.729225
1605417842,37.037148
1605417843,37.037148
1605417844,36.17889
1605417845,36.17889
1605417846,36.17889
1605417847,36.17889
1605417848,36.17889
1605417849,36.17889
1605417850,36.464657
1605417851,36.464657
1605417852,36.464657
1605417853,36.464657
1605417854,36.662674
1605417855,36.662674
1605417856,36.662674
1605417857,36.662674
1605417858,36.662674
1605417859,36.662674
1605417860,36.662674
1605417861,36.662674
1605417862,36.662674
1605417863,36.464657
1605417864,36.464657
1605417865,36.17889
1605417866,37.037148
1605417867,36.17889
1605417868,37.037148
1605417869,37.037148
1605417870,36.17889
1605417871,36.17889
1605417872,36.17889
1605417873,36.17889
1605417874,36.464657
1605417875,36.464657
1605417876,36.464657
1605417877,36.662674
1605417878,36.662674
1605417879,36.464657
1605417880,36.17889
1605417881,36.17889
1605417882,36.17889
1605417883,37.037148
1605417884,37.729225
1605417885,37.729225
1605417886,37.729225
1605417887,38.444717
1605417888,38.444717
1605417889,36.464657
1605417890,36.662674
1605417891,36.662674
1605417892,36.662674
1605417893,36.662674
1605417894,36.464657
1605417895,36.662674
1605417896,36.464657
1605417897,36.662674
1605417898,36.662674
1605417899,36.662674
1605417900,36.662674
1605417901,36.662674
1605417902,36.662674
1605417903,36.662674
1605417904,36.662674
1605417905,36.662674
1605417906,36.662674
1605417907,36.464657
1605417908,36.464657
1605417909,36.464657
1605417910,36.464657
1605417911,36.17889
1605417912,36.17889
1605417913,37.037148
1605417914,37.037148
1605417915,36.17889
1605417916,36.17889
1605417917,37.037148
1605417918,37.037148
1605417919,37.729225
1605417920,38.444717
1605417921,38.553127
1605417922,38.553127
1605417923,38.553127
1605417924,38.553127
1605417925,39.12683
1605417926,39.12683
1605417927,38.553127
1605417928,38.553127
1605417929,38.444717
1605417930,37.037148
1605417931,37.037148
1605417932,37.729225
1605417933,37.037148
1605417934,37.037148
1605417935,36.17889
1605417936,36.17889
1605417937,37.037148
1605417938,37.729225
1605417939,37.729225
1605417940,37.729225
1605417941,37.729225
1605417942,37.037148
1605417943,37.037148
1605417944,37.037148
1605417945,37.037148
1605417946,38.444717
1605417947,38.444717
1605417948,38.444717
1605417949,37.729225
1605417950,37.729225
1605417951,38.553127
1605417952,38.553127
1605417953,38.553127
1605417954,38.553127
1605417955,38.553127
1605417956,38.444717
1605417957,38.553127
1605417958,37.729225
1605417959,37.729225
1605417960,38.444717
1605417961,37.037148
1605417962,36.17889
1605417963,37.037148
1605417964,37.037148
1605417965,36.17889
1605417966,36.17889
1605417967,36.17889
1605417968,36.464657
1605417969,36.662674
1605417970,36.464657
1605417971,36.464657
1605417972,36.464657
1605417973,36.662674
1605417974,36.662674
1605417975,36.662674
1605417976,36.662674
1605417977,36.464657
1605417978,36.662674
1605417979,36.464657
1605417980,36.464657
1605417981,36.464657
1605417982,36.464657
1605417983,36.464657
1605417984,36.17889
1605417985,36.17889
1605417986,37.729225
1605417987,37.037148
1605417988,37.037148
1605417989,37.729225
1605417990,38.444717
1605417991,38.444717
1605417992,37.729225
1605417993,37.037148
1605417994,37.729225
1605417995,36.17889
1605417996,36.17889
1605417997,36.662674
1605417998,36.662674
1605417999,36.662674
1605418000,37.002014
1605418001,37.002014
1605418002,37.002014
1605418003,37.19257
1605418004,37.19257
1605418005,37.00326
1605418006,37.00326
1605418007,36.662674
1605418008,36.662674
1605418009,36.464657
1605418010,36.17889
1605418011,36.17889
1605418012,37.037148
1605418013,37.729225
1605418014,37.729225
1605418015,36.17889
1605418016,37.037148
1605418017,36.17889
1605418018,36.17889
1605418019,36.17889
1605418020,36.464657
1605418021,36.464657
1605418022,36.662674
1605418023,36.662674
1605418024,36.662674
1605418025,37.00326
1605418026,37.002014
1605418027,37.19257
1605418028,37.002014
1605418029,37.19257
1605418030,37.19257
1605418031,37.19257
1605418032,37.19257
1605418033,37.002014
1605418034,37.002014
1605418035,36.662674
1605418036,36.662674
1605418037,36.662674
1605418038,37.00326
1605418039,37.00326
1605418040,37.00326
1605418041,37.00326
1605418042,37.00326
1605418043,37.002014
1605418044,37.002014
1605418045,37.19257
1605418046,37.19257
1605418047,37.19257
1605418048,37.19257
1605418049,37.19257
1605418050,37.19257
1605418051,37.002014
1605418052,37.002014
1605418053,37.002014
1605418054,37.00326
1605418055,37.00326
1605418056,37.00326
1605418057,37.00326
1605418058,37.00326
1605418059,37.00326
1605418060,37.00326
1605418061,37.00326
1605418062,37.00326
1605418063,37.00326
1605418064,37.00326
1605418065,37.00326
1605418066,37.00326
1605418067,37.002014
1605418068,37.002014
1605418069,37.19257
1605418070,37.002014
1605418071,37.00326
1605418072,37.00326
1605418073,37.00326
1605418074,37.00326
1605418075,37.00326
1605418076,37.002014
1605418077,36.662674
1605418078,37.00326
1605418079,36.662674
1605418080,37.00326
1605418081,37.00326
1605418082,37.00326
1605418083,37.00326
1605418084,37.00326
1605418085,37.00326
1605418086,36.662674
1605418087,36.662674
1605418088,36.662674
1605418089,36.662674
1605418090,36.464657
1605418091,36.464657
1605418092,36.17889
1605418093,36.464657
1605418094,36.17889
1605418095,37.037148
1605418096,37.037148
1605418097,36.17889
1605418098,37.037148
1605418099,36.17889
1605418100,37.729225
1605418101,37.037148
1605418102,37.037148
1605418103,37.037148
1605418104,37.037148
1605418105,36.17889
1605418106,36.17889
1605418107,36.17889
1605418108,36.17889
1605418109,36.17889
1605418110,36.464657
1605418111,36.17889
1605418112,36.17889
1605418113,37.037148
1605418114,37.037148
1605418115,37.037148
1605418116,37.037148
1605418117,37.037148
1605418118,37.037148
1605418119,36.17889
1605418120,36.464657
1605418121,36.464657
1605418122,36.464657
1605418123,36.662674
1605418124,36.662674
1605418125,36.662674
1605418126,36.662674
1605418127,37.00326
1605418128,37.00326
1605418129,37.00326
1605418130,36.662674
1605418131,36.662674
1605418132,36.662674
1605418133,36.662674
1605418134,36.662674
1605418135,36.662674
1605418136,36.662674
1605418137,36.662674
1605418138,36.662674
1605418139,36.662674
1605418140,36.662674
1605418141,36.662674
1605418142,37.00326
1605418143,37.002014
1605418144,37.002014
1605418145,37.19257
1605418146,37.19257
1605418147,37.19257
1605418148,37.19257
1605418149,37.19257
1605418150,37.19257
1605418151,37.19257
1605418152,37.19257
1605418153,37.19257
1605418154,37.19257
1605418155,37.19257
1605418156,37.002014
1605418157,37.00326
1605418158,37.00326
1605418159,37.00326
1605418160,37.002014
1605418161,37.19257
1605418162,37.002014
1605418163,37.00326
1605418164,37.00326
1605418165,37.00326
1605418166,37.00326
1605418167,37.00326
1605418168,37.00326
1605418169,37.002014
1605418170,37.00326
1605418171,37.00326
1605418172,37.00326
1605418173,37.00326
1605418174,37.00326
1605418175,36.662674
1605418176,37.00326
1605418177,37.00326
1605418178,37.00326
1605418179,36.662674
1605418180,36.662674
1605418181,36.662674
1605418182,36.662674
1605418183,36.662674
1605418184,36.662674
1605418185,37.00326
1605418186,37.002014
1605418187,37.002014
1605418188,37.002014
1605418189,37.19257
1605418190,37.19257
1605418191,37.19257
1605418192,37.19257
1605418193,37.19257
1605418194,37.19257
1605418195,37.19257
1605418196,37.002014
1605418197,37.19257
1605418198,37.19257
1605418199,37.19257
1605418200,37.002014
1605418201,37.002014
1605418202,37.002014
1605418203,37.19257
1605418204,37.19257
1605418205,37.19257
1605418206,37.661957
1605418207,37.661957
1605418208,37.63675
1605418209,37.63675
1605418210,37.665455
1605418211,37.665455
1605418212,37.65365
1605418213,37.65365
1605418214,37.65365
1605418215,37.665455
1605418216,37.665455
1605418217,37.634815
1605418218,37.634815
1605418219,37.63675
1605418220,37.63675
1605418221,37.661957
1605418222,37.002014
1605418223,37.002014
1605418224,37.002014
1605418225,37.002014
1605418226,37.002014
1605418227,37.002014
1605418228,37.002014
1605418229,37.19257
1605418230,37.19257
1605418231,37.19257
1605418232,37.19257
1605418233,37.19257
1605418234,37.00326
1605418235,37.00326
1605418236,36.662674
1605418237,36.662674
1605418238,36.464657
1605418239,36.17889
1605418240,36.17889
1605418241,36.17889
1605418242,36.17889
1605418243,36.17889
1605418244,36.17889
1605418245,36.17889
1605418246,36.17889
1605418247,36.17889
1605418248,36.17889
