timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604873520,36.0,38.0,42.0,41.0,31.8,31.4
1604873521,36.0,38.0,42.0,41.0,31.8,31.4
1604873522,36.0,38.0,42.0,41.0,31.9,31.4
1604873523,36.0,38.0,42.0,41.0,31.9,31.4
1604873524,36.0,38.0,42.0,41.0,31.9,31.4
1604873525,36.0,39.0,42.0,41.0,31.9,31.4
1604873526,36.0,39.0,42.0,41.0,31.9,31.4
1604873527,36.0,40.0,42.0,40.0,31.9,31.4
1604873528,36.0,40.0,43.0,40.0,31.9,31.4
1604873529,36.0,40.0,42.0,40.0,31.9,31.4
1604873530,36.0,40.0,42.0,40.0,31.9,31.4
1604873531,36.0,40.0,42.0,40.0,31.9,31.4
1604873532,36.0,40.0,42.0,40.0,31.9,31.5
1604873533,35.0,40.0,42.0,40.0,31.9,31.5
1604873534,35.0,40.0,41.0,40.0,31.9,31.5
1604873535,35.0,40.0,41.0,40.0,31.9,31.5
1604873536,35.0,40.0,41.0,41.0,31.9,31.5
1604873537,35.0,40.0,41.0,41.0,31.8,31.5
1604873538,34.0,40.0,41.0,41.0,31.8,31.5
1604873539,34.0,39.0,41.0,41.0,31.8,31.5
1604873540,34.0,39.0,41.0,41.0,31.8,31.5
1604873541,34.0,39.0,42.0,41.0,31.8,31.5
1604873542,34.0,39.0,42.0,41.0,31.9,31.5
1604873543,34.0,39.0,43.0,41.0,31.9,31.5
1604873544,35.0,39.0,43.0,41.0,31.9,31.5
1604873545,34.0,39.0,43.0,41.0,31.9,31.5
1604873546,34.0,39.0,43.0,40.0,31.9,31.5
1604873547,34.0,40.0,43.0,40.0,31.9,31.6
1604873548,34.0,40.0,43.0,40.0,31.9,31.6
1604873549,34.0,40.0,43.0,40.0,31.9,31.6
1604873550,34.0,40.0,43.0,40.0,31.9,31.6
1604873551,34.0,41.0,43.0,40.0,31.9,31.6
1604873552,34.0,41.0,42.0,39.0,31.8,31.5
1604873553,34.0,41.0,42.0,39.0,31.8,31.5
1604873554,34.0,41.0,42.0,39.0,31.8,31.5
1604873555,34.0,41.0,41.0,38.0,31.8,31.5
1604873556,34.0,41.0,41.0,38.0,31.8,31.5
1604873557,34.0,41.0,41.0,38.0,31.9,31.6
1604873558,35.0,41.0,41.0,38.0,31.9,31.6
1604873559,35.0,41.0,41.0,38.0,31.9,31.6
1604873560,35.0,41.0,41.0,38.0,31.9,31.6
1604873561,35.0,41.0,40.0,38.0,31.9,31.6
1604873562,35.0,41.0,40.0,38.0,31.8,31.6
1604873563,35.0,41.0,40.0,38.0,31.8,31.6
1604873564,34.0,41.0,40.0,39.0,31.8,31.6
1604873565,34.0,41.0,41.0,39.0,31.8,31.6
1604873566,34.0,41.0,41.0,39.0,31.8,31.6
1604873567,34.0,41.0,41.0,39.0,31.8,31.6
1604873568,34.0,41.0,41.0,39.0,31.8,31.6
1604873569,34.0,40.0,41.0,40.0,31.8,31.6
1604873570,34.0,40.0,42.0,40.0,31.8,31.6
1604873571,34.0,40.0,42.0,40.0,31.8,31.6
1604873572,35.0,40.0,42.0,40.0,31.8,31.7
1604873573,35.0,40.0,42.0,40.0,31.8,31.7
1604873574,35.0,40.0,42.0,41.0,31.8,31.7
1604873575,35.0,40.0,42.0,41.0,31.8,31.7
1604873576,35.0,40.0,42.0,40.0,31.8,31.7
1604873577,35.0,39.0,42.0,40.0,31.8,31.8
1604873578,35.0,40.0,41.0,40.0,31.8,31.8
1604873579,35.0,40.0,41.0,40.0,31.8,31.8
1604873580,35.0,40.0,41.0,40.0,31.8,31.8
1604873581,35.0,40.0,40.0,40.0,31.8,31.8
1604873582,34.0,39.0,40.0,40.0,31.8,31.9
1604873583,35.0,39.0,40.0,39.0,31.8,31.9
1604873584,35.0,39.0,40.0,39.0,31.8,31.9
1604873585,35.0,40.0,40.0,39.0,31.8,31.9
1604873586,35.0,40.0,40.0,39.0,31.8,31.9
1604873587,35.0,40.0,40.0,39.0,31.8,32.1
1604873588,35.0,40.0,41.0,39.0,31.8,32.1
1604873589,35.0,39.0,41.0,40.0,31.8,32.1
1604873590,35.0,39.0,41.0,40.0,31.8,32.1
1604873591,35.0,39.0,41.0,40.0,31.8,32.1
1604873592,35.0,39.0,42.0,40.0,31.8,31.9
1604873593,35.0,39.0,42.0,40.0,31.8,31.9
1604873594,35.0,39.0,42.0,40.0,31.8,31.9
1604873595,35.0,39.0,42.0,40.0,31.8,31.9
1604873596,35.0,39.0,42.0,40.0,31.8,31.9
1604873597,35.0,39.0,42.0,40.0,31.8,31.9
1604873598,35.0,39.0,42.0,40.0,31.8,31.9
1604873599,35.0,39.0,42.0,41.0,31.8,31.9
1604873600,35.0,39.0,43.0,41.0,31.8,31.9
1604873601,35.0,39.0,43.0,41.0,31.8,31.9
1604873602,35.0,39.0,43.0,41.0,31.7,31.9
1604873603,35.0,40.0,43.0,41.0,31.7,31.9
1604873604,35.0,40.0,43.0,41.0,31.7,31.9
1604873605,35.0,40.0,43.0,41.0,31.7,31.9
1604873606,35.0,40.0,43.0,40.0,31.7,31.9
1604873607,35.0,39.0,43.0,40.0,31.7,31.9
1604873608,35.0,39.0,43.0,40.0,31.7,31.9
1604873609,34.0,39.0,43.0,39.0,31.7,31.9
1604873610,34.0,39.0,43.0,39.0,31.7,31.9
1604873611,35.0,39.0,44.0,39.0,31.7,31.9
1604873612,35.0,39.0,44.0,39.0,31.7,31.9
1604873613,35.0,39.0,44.0,38.0,31.7,31.9
1604873614,35.0,39.0,44.0,38.0,31.7,31.9
1604873615,35.0,39.0,44.0,38.0,31.7,31.9
1604873616,35.0,39.0,44.0,38.0,31.7,31.9
1604873617,36.0,39.0,45.0,38.0,31.7,32.0
1604873618,36.0,39.0,45.0,38.0,31.7,32.0
1604873619,36.0,39.0,45.0,38.0,31.7,32.0
1604873620,36.0,39.0,45.0,38.0,31.7,32.0
1604873621,36.0,40.0,45.0,39.0,31.7,32.0
1604873622,36.0,40.0,45.0,39.0,31.7,31.5
1604873623,36.0,41.0,44.0,39.0,31.7,31.5
1604873624,36.0,41.0,44.0,39.0,31.7,31.5
1604873625,36.0,41.0,44.0,39.0,31.7,31.5
1604873626,36.0,41.0,44.0,39.0,31.7,31.5
1604873627,35.0,41.0,44.0,39.0,31.7,32.0
1604873628,35.0,41.0,43.0,39.0,31.7,32.0
1604873629,35.0,41.0,43.0,39.0,31.7,32.0
1604873630,35.0,41.0,43.0,39.0,31.7,32.0
1604873631,35.0,41.0,43.0,39.0,31.7,32.0
1604873632,35.0,41.0,43.0,39.0,31.7,32.0
1604873633,35.0,41.0,43.0,39.0,31.7,32.0
1604873634,35.0,41.0,43.0,39.0,31.7,32.0
1604873635,35.0,41.0,43.0,39.0,31.7,32.0
1604873636,35.0,41.0,43.0,39.0,31.7,32.0
1604873637,35.0,41.0,43.0,39.0,31.7,32.0
1604873638,35.0,41.0,43.0,39.0,31.7,32.0
1604873639,35.0,41.0,43.0,39.0,31.7,32.0
1604873640,35.0,41.0,43.0,39.0,31.7,32.0
1604873641,35.0,41.0,43.0,39.0,31.7,32.0
1604873642,35.0,41.0,43.0,39.0,31.7,32.0
1604873643,35.0,41.0,43.0,40.0,31.7,32.0
1604873644,34.0,40.0,42.0,40.0,31.7,32.1
1604873645,34.0,40.0,42.0,40.0,31.7,32.1
1604873646,34.0,40.0,42.0,40.0,31.7,32.1
1604873647,34.0,40.0,42.0,40.0,31.7,32.1
1604873648,34.0,40.0,42.0,40.0,31.7,32.1
1604873649,34.0,40.0,41.0,40.0,31.7,32.0
1604873650,34.0,40.0,41.0,40.0,31.7,32.0
1604873651,33.0,40.0,41.0,40.0,31.7,32.0
1604873652,33.0,40.0,41.0,40.0,31.7,32.0
1604873653,33.0,40.0,41.0,39.0,31.7,32.0
1604873654,34.0,40.0,40.0,39.0,31.7,32.0
1604873655,34.0,40.0,40.0,39.0,31.7,32.0
1604873656,34.0,40.0,40.0,40.0,31.7,32.0
1604873657,34.0,40.0,39.0,40.0,31.7,32.0
1604873658,34.0,40.0,39.0,40.0,31.7,32.0
1604873659,34.0,40.0,39.0,40.0,31.7,32.0
1604873660,34.0,40.0,39.0,40.0,31.7,32.0
1604873661,34.0,40.0,39.0,40.0,31.7,32.0
1604873662,34.0,40.0,40.0,40.0,31.7,32.0
1604873663,34.0,40.0,40.0,40.0,31.7,32.0
1604873664,34.0,40.0,40.0,40.0,31.6,31.9
1604873665,34.0,40.0,40.0,40.0,31.6,31.9
1604873666,34.0,40.0,41.0,40.0,31.6,31.9
1604873667,34.0,40.0,41.0,39.0,31.6,31.9
1604873668,34.0,40.0,41.0,39.0,31.6,31.9
1604873669,34.0,40.0,41.0,40.0,31.7,32.2
1604873670,34.0,40.0,40.0,40.0,31.7,32.2
1604873671,34.0,40.0,40.0,40.0,31.7,32.2
1604873672,34.0,39.0,40.0,40.0,31.7,32.2
1604873673,34.0,39.0,40.0,40.0,31.7,32.2
1604873674,34.0,39.0,40.0,42.0,31.6,32.2
