timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605910320,21.0,27.0,29.0,31.0,21.3,54.7
1605910321,21.0,28.0,29.0,31.0,21.3,54.7
1605910322,21.0,28.0,29.0,31.0,21.3,54.7
1605910323,20.0,28.0,29.0,31.0,21.3,54.9
1605910324,20.0,28.0,29.0,31.0,21.3,54.9
1605910325,20.0,28.0,29.0,31.0,21.3,54.9
1605910326,20.0,28.0,30.0,31.0,21.3,54.9
1605910327,20.0,28.0,30.0,31.0,21.3,54.9
1605910328,21.0,28.0,30.0,31.0,21.3,54.7
1605910329,21.0,28.0,30.0,32.0,21.3,54.7
1605910330,21.0,27.0,30.0,32.0,21.3,54.7
1605910331,21.0,27.0,31.0,32.0,21.3,54.7
1605910332,22.0,27.0,31.0,32.0,21.3,54.7
1605910333,22.0,26.0,31.0,33.0,21.3,54.8
1605910334,22.0,26.0,31.0,33.0,21.3,54.8
1605910335,22.0,26.0,31.0,33.0,21.3,54.8
1605910336,23.0,26.0,31.0,32.0,21.3,54.8
1605910337,23.0,26.0,31.0,32.0,21.3,54.8
1605910338,23.0,27.0,31.0,32.0,21.3,54.9
1605910339,23.0,27.0,30.0,32.0,21.3,54.9
1605910340,23.0,27.0,30.0,32.0,21.3,54.9
1605910341,24.0,27.0,30.0,32.0,21.3,54.9
1605910342,24.0,27.0,30.0,32.0,21.3,54.9
1605910343,24.0,27.0,30.0,32.0,21.3,54.9
1605910344,24.0,27.0,30.0,32.0,21.3,54.9
1605910345,24.0,28.0,30.0,32.0,21.3,54.9
1605910346,24.0,28.0,30.0,32.0,21.3,54.9
1605910347,24.0,28.0,31.0,32.0,21.3,54.9
1605910348,24.0,28.0,31.0,33.0,21.3,54.9
1605910349,24.0,28.0,31.0,33.0,21.3,54.9
1605910350,24.0,28.0,31.0,33.0,21.3,54.9
1605910351,23.0,28.0,31.0,33.0,21.3,54.9
1605910352,23.0,27.0,31.0,32.0,21.3,54.9
1605910353,23.0,27.0,32.0,32.0,21.3,54.9
1605910354,22.0,27.0,31.0,32.0,21.3,54.9
1605910355,21.875,27.0,31.0,32.0,21.3,54.9
1605910356,21.75,27.0,31.0,32.0,21.3,54.9
1605910357,21.625,27.0,31.0,32.0,21.3,54.9
1605910358,21.5,27.0,31.0,32.0,21.3,54.9
1605910359,21.375,27.0,31.0,32.0,21.3,54.9
1605910360,21.25,27.0,31.0,32.0,21.3,54.9
1605910361,21.125,27.0,31.0,32.0,21.3,54.9
1605910362,21.0,27.0,31.0,32.0,21.3,54.9
1605910363,21.0,27.0,31.0,32.0,21.3,54.9
1605910364,21.0,27.0,31.0,32.0,21.3,54.9
1605910365,21.0,26.0,31.0,31.0,21.3,54.9
1605910366,21.0,26.0,31.0,31.0,21.3,54.9
1605910367,21.0,26.0,31.0,31.0,21.3,54.9
1605910368,21.0,26.0,31.0,31.0,21.3,54.9
1605910369,21.0,27.0,31.0,31.0,21.3,54.9
1605910370,21.0,27.0,31.0,32.0,21.3,54.9
1605910371,21.0,27.0,31.0,32.0,21.3,54.9
1605910372,20.0,27.0,31.0,32.0,21.3,54.9
1605910373,20.0,27.0,31.0,32.0,21.3,54.9
1605910374,20.0,28.0,31.0,32.0,21.3,54.9
1605910375,20.0,28.0,31.0,32.0,21.3,54.9
1605910376,20.0,28.0,31.0,32.0,21.3,54.9
1605910377,20.0,28.0,31.0,32.0,21.3,54.9
1605910378,21.0,28.0,31.0,32.0,21.3,54.9
1605910379,21.0,28.0,31.0,32.0,21.3,54.9
1605910380,21.0,27.0,31.0,32.0,21.2,54.8
1605910381,21.0,27.0,31.0,31.0,21.2,54.8
1605910382,21.0,27.0,31.0,31.0,21.2,54.8
1605910383,21.0,26.0,30.0,31.0,21.2,54.8
1605910384,22.0,26.0,30.0,32.0,21.2,54.8
1605910385,22.0,26.0,30.0,32.0,21.3,54.9
1605910386,22.0,26.0,30.0,32.0,21.3,54.9
1605910387,22.0,25.0,30.0,32.0,21.3,54.9
1605910388,23.0,25.0,30.0,31.0,21.3,54.9
1605910389,23.0,25.0,30.0,31.0,21.3,54.9
1605910390,23.0,25.0,31.0,31.0,21.3,54.9
1605910391,23.0,26.0,31.0,32.0,21.3,54.9
1605910392,24.0,26.0,31.0,32.0,21.3,54.9
1605910393,24.0,26.0,31.0,32.0,21.3,54.9
1605910394,24.0,26.0,31.0,32.0,21.3,54.9
1605910395,24.0,27.0,31.0,32.0,21.2,54.8
1605910396,23.0,27.0,31.0,32.0,21.2,54.8
1605910397,23.0,27.0,31.0,33.0,21.2,54.8
1605910398,23.0,27.0,31.0,33.0,21.2,54.8
1605910399,23.0,28.0,30.0,33.0,21.2,54.8
1605910400,22.0,28.0,30.0,33.0,21.3,54.8
1605910401,22.0,28.0,30.0,33.0,21.3,54.8
1605910402,22.0,28.0,30.0,32.0,21.3,54.8
1605910403,22.0,28.0,30.0,32.0,21.3,54.8
1605910404,22.0,28.0,30.0,32.0,21.3,54.8
1605910405,22.0,28.0,30.0,32.0,21.3,54.9
1605910406,22.0,28.0,30.0,32.0,21.3,54.9
1605910407,22.0,28.0,30.0,31.0,21.3,54.9
1605910408,23.0,28.0,30.0,31.0,21.3,54.9
1605910409,23.0,28.0,30.0,31.0,21.3,54.9
1605910410,23.0,28.0,30.0,32.0,21.3,54.9
1605910411,23.0,27.0,30.0,32.0,21.3,54.9
1605910412,23.0,27.0,30.0,32.0,21.3,54.9
1605910413,24.0,27.0,30.0,32.0,21.3,54.9
1605910414,24.0,27.0,30.0,32.0,21.3,54.9
1605910415,23.0,27.0,30.0,32.0,21.3,55.0
1605910416,23.0,27.0,30.0,32.0,21.3,55.0
1605910417,23.0,27.0,31.0,32.0,21.3,55.0
1605910418,23.0,27.0,31.0,32.0,21.3,55.0
1605910419,22.0,27.0,31.0,32.0,21.3,55.0
1605910420,22.0,27.0,32.0,32.0,21.3,55.0
1605910421,22.0,28.0,32.0,32.0,21.3,55.0
1605910422,21.0,28.0,32.0,32.0,21.3,55.0
1605910423,21.0,28.0,33.0,32.0,21.3,55.0
1605910424,21.0,28.0,33.0,32.0,21.3,55.0
1605910425,21.0,28.0,33.0,32.0,21.2,54.9
1605910426,21.0,28.0,34.0,32.0,21.2,54.9
1605910427,21.0,28.0,34.0,32.0,21.2,54.9
1605910428,22.0,29.0,34.0,33.0,21.2,54.9
1605910429,22.0,29.0,34.0,33.0,21.2,54.9
1605910430,22.0,29.0,34.0,33.0,21.3,55.0
1605910431,22.0,29.0,34.0,33.0,21.3,55.0
1605910432,23.0,29.0,34.0,33.0,21.3,55.0
1605910433,23.0,29.0,33.0,33.0,21.3,55.0
1605910434,23.0,29.0,33.0,33.0,21.3,55.0
1605910435,23.0,29.0,33.0,33.0,21.3,55.1
1605910436,23.0,29.0,33.0,33.0,21.3,55.1
1605910437,23.0,29.0,33.0,33.0,21.3,55.1
1605910438,22.0,29.0,33.0,33.0,21.3,55.1
1605910439,22.0,29.0,33.0,32.0,21.3,55.1
1605910440,22.0,29.0,33.0,32.0,21.2,55.0
1605910441,22.0,29.0,33.0,32.0,21.2,55.0
1605910442,21.0,29.0,33.0,32.0,21.2,55.0
1605910443,21.0,28.0,33.0,31.0,21.2,55.0
