timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605219120,61.0,67.0,73.0,70.0,19.2,65.9
1605219121,61.0,66.0,74.0,71.0,19.2,65.9
1605219122,61.0,66.0,74.0,71.0,19.2,65.9
1605219123,62.0,66.0,74.0,71.0,19.2,65.9
1605219124,62.0,66.0,74.0,71.0,19.2,65.9
1605219125,62.0,66.0,74.0,71.0,19.2,65.9
1605219126,63.0,66.0,74.0,71.0,19.2,65.9
1605219127,63.0,66.0,73.0,71.0,19.2,65.9
1605219128,63.0,66.0,73.0,71.0,19.2,65.9
1605219129,64.0,66.0,72.0,71.0,19.3,65.9
1605219130,65.0,67.0,72.0,71.0,19.3,65.9
1605219131,65.0,67.0,72.0,71.0,19.3,65.9
1605219132,65.0,67.0,72.0,71.0,19.3,65.9
1605219133,65.0,67.0,72.0,71.0,19.3,65.9
1605219134,64.0,67.0,72.0,71.0,19.3,65.8
1605219135,64.0,67.0,72.0,71.0,19.3,65.8
1605219136,64.0,67.0,72.0,71.0,19.3,65.8
1605219137,64.0,67.0,73.0,71.0,19.3,65.8
1605219138,64.0,66.0,74.0,71.0,19.3,65.8
1605219139,63.0,66.0,74.0,71.0,19.3,65.9
1605219140,63.0,65.0,74.0,71.0,19.3,65.9
1605219141,63.0,65.0,74.0,70.0,19.3,65.9
1605219142,63.0,65.0,74.0,70.0,19.3,65.9
1605219143,63.0,64.0,74.0,71.0,19.3,65.9
1605219144,63.0,64.0,73.0,71.0,19.3,65.9
1605219145,62.0,64.0,73.0,70.0,19.3,65.9
1605219146,61.0,64.0,73.0,70.0,19.3,65.9
1605219147,61.0,64.0,72.0,70.0,19.3,65.9
1605219148,60.0,64.0,72.0,70.0,19.3,65.9
1605219149,60.0,64.0,72.0,71.0,19.3,66.0
1605219150,59.0,65.0,72.0,71.0,19.3,66.0
1605219151,59.0,65.0,72.0,71.0,19.3,66.0
1605219152,59.0,65.0,72.0,72.0,19.3,66.0
1605219153,58.0,66.0,73.0,72.0,19.3,66.0
1605219154,57.0,66.0,74.0,73.0,19.3,66.0
1605219155,57.0,66.0,75.0,73.0,19.3,66.0
1605219156,57.0,67.0,75.0,74.0,19.3,66.0
1605219157,57.0,67.0,76.0,74.0,19.3,66.0
1605219158,57.0,67.0,76.0,75.0,19.3,66.0
1605219159,58.0,68.0,77.0,75.0,19.3,65.9
1605219160,58.0,68.0,77.0,75.0,19.3,65.9
1605219161,59.0,68.0,77.0,75.0,19.3,65.9
1605219162,60.0,68.0,77.0,75.0,19.3,65.9
1605219163,60.0,68.0,76.0,75.0,19.3,65.9
1605219164,60.0,68.0,76.0,75.0,19.3,66.0
1605219165,63.0,67.0,75.0,75.0,19.3,66.0
1605219166,63.0,67.0,74.0,74.0,19.3,66.0
1605219167,64.0,67.0,74.0,74.0,19.3,66.0
1605219168,64.0,66.0,74.0,73.0,19.3,66.0
1605219169,65.0,66.0,73.0,72.0,19.3,66.0
1605219170,64.0,65.0,73.0,72.0,19.3,66.0
1605219171,64.0,65.0,73.0,71.0,19.3,66.0
1605219172,63.0,64.0,73.0,71.0,19.3,66.0
1605219173,63.0,64.0,74.0,71.0,19.3,66.0
1605219174,62.0,64.0,75.0,71.0,19.3,66.0
1605219175,61.0,64.0,76.0,71.0,19.3,66.0
1605219176,60.0,63.0,76.0,72.0,19.3,66.0
1605219177,60.0,63.0,77.0,72.0,19.3,66.0
1605219178,60.0,64.0,77.0,72.0,19.3,66.0
1605219179,60.0,64.0,77.0,73.0,19.3,66.0
1605219180,60.0,64.0,77.0,73.0,19.3,66.0
1605219181,60.0,64.0,78.0,74.0,19.3,66.0
1605219182,61.0,64.0,78.0,74.0,19.3,66.0
1605219183,61.0,64.0,78.0,74.0,19.3,66.0
1605219184,62.0,64.0,77.0,75.0,19.3,66.0
1605219185,62.0,65.0,76.0,75.0,19.3,66.0
1605219186,63.0,65.0,76.0,75.0,19.3,66.0
1605219187,63.0,65.0,74.0,75.0,19.3,66.0
1605219188,64.0,65.0,74.0,74.0,19.3,66.0
1605219189,64.0,65.0,74.0,74.0,19.3,66.0
1605219190,64.0,65.0,73.0,74.0,19.3,66.0
1605219191,63.0,65.0,73.0,73.0,19.3,66.0
1605219192,63.0,65.0,73.0,73.0,19.3,66.0
1605219193,62.0,64.0,73.0,73.0,19.3,66.0
1605219194,62.0,64.0,73.0,72.0,19.3,65.9
1605219195,62.0,64.0,73.0,72.0,19.3,65.9
1605219196,61.0,63.0,74.0,72.0,19.3,65.9
1605219197,61.0,63.0,74.0,72.0,19.3,65.9
1605219198,61.0,63.0,74.0,72.0,19.3,65.9
1605219199,61.0,63.0,74.0,72.0,19.3,66.0
1605219200,61.0,63.0,74.0,72.0,19.3,66.0
1605219201,61.0,62.0,74.0,73.0,19.3,66.0
1605219202,61.5,62.0,74.5,73.0,19.3,66.0
1605219203,62.0,62.0,75.0,73.0,19.3,66.0
1605219204,62.0,62.0,76.0,74.0,19.3,66.0
1605219205,62.0,62.0,76.0,74.0,19.3,66.0
1605219206,62.0,62.0,76.0,75.0,19.3,66.0
1605219207,63.0,62.0,76.0,75.0,19.3,66.0
1605219208,63.0,63.0,77.0,75.0,19.3,66.0
1605219209,63.0,63.0,77.0,75.0,19.3,66.0
1605219210,62.0,64.0,77.0,75.0,19.3,66.0
1605219211,62.0,64.0,78.0,75.0,19.3,66.0
1605219212,62.0,65.0,78.0,74.0,19.3,66.0
1605219213,62.0,66.0,79.0,74.0,19.3,66.0
1605219214,62.0,67.0,79.0,73.0,19.3,66.0
1605219215,61.0,67.0,79.0,73.0,19.3,66.0
1605219216,61.0,68.0,79.0,73.0,19.3,66.0
1605219217,60.0,68.0,79.0,73.0,19.3,66.0
1605219218,60.0,68.0,80.0,73.0,19.3,66.0
1605219219,60.0,68.0,80.0,74.0,19.3,66.0
1605219220,60.0,68.0,80.0,74.0,19.3,65.9
1605219221,60.0,67.0,80.0,75.0,19.3,65.9
1605219222,61.0,67.0,80.0,76.0,19.3,65.9
1605219223,61.0,66.0,80.0,76.0,19.3,65.9
1605219224,61.0,66.0,79.0,76.0,19.3,65.9
1605219225,62.0,65.0,78.0,77.0,19.3,65.9
