timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606601520,121.0,150.0,145.0,141.0,21.7,50.1
1606601521,120.875,150.125,145.0,141.0,21.7,50.1
1606601522,120.75,150.25,145.0,141.0,21.7,50.1
1606601523,120.625,150.375,145.0,141.0,21.7,50.1
1606601524,120.5,150.5,145.0,141.0,21.7,50.1
1606601525,120.375,150.625,145.0,141.0,21.7,50.1
1606601526,120.25,150.75,145.0,141.0,21.7,50.1
1606601527,120.125,150.875,145.0,141.0,21.7,50.1
1606601528,120.0,151.0,145.0,141.0,21.7,50.1
1606601529,120.0,151.0,145.0,141.0,21.7,50.1
1606601530,120.0,151.0,146.0,142.0,21.7,50.1
1606601531,119.0,150.0,146.0,142.0,21.7,50.1
1606601532,119.0,150.0,146.0,142.0,21.7,50.1
1606601533,119.0,150.0,146.0,142.0,21.7,50.1
1606601534,119.0,149.0,147.0,143.0,21.7,50.1
1606601535,119.0,149.0,147.0,143.0,21.7,50.1
1606601536,119.0,149.0,147.0,144.0,21.7,50.1
1606601537,119.0,149.0,148.0,144.0,21.7,50.1
1606601538,119.0,149.0,149.0,145.0,21.7,50.1
1606601539,119.0,149.0,149.0,145.0,21.7,50.2
1606601540,119.0,149.0,149.0,145.0,21.7,50.2
1606601541,119.0,149.0,150.0,144.0,21.7,50.2
1606601542,120.0,149.0,150.0,144.0,21.7,50.2
1606601543,120.0,150.0,150.0,144.0,21.7,50.2
1606601544,120.0,150.0,150.0,144.0,21.7,50.2
1606601545,121.0,150.0,151.0,144.0,21.7,50.2
1606601546,121.0,150.0,151.0,144.0,21.7,50.2
1606601547,122.0,150.0,152.0,143.0,21.7,50.2
1606601548,122.0,150.0,152.0,143.0,21.7,50.2
1606601549,122.0,150.0,152.0,143.0,21.7,50.2
1606601550,123.0,149.0,152.0,144.0,21.7,50.2
1606601551,123.0,149.0,152.0,144.0,21.7,50.2
1606601552,122.0,149.0,152.0,144.0,21.7,50.2
1606601553,122.0,148.0,152.0,144.0,21.7,50.2
1606601554,121.0,148.0,152.0,144.0,21.7,50.2
1606601555,121.0,147.0,152.0,144.0,21.7,50.2
1606601556,120.0,147.0,152.0,144.0,21.7,50.2
1606601557,120.0,146.0,151.0,144.0,21.7,50.2
1606601558,119.0,146.0,151.0,143.0,21.7,50.2
1606601559,119.0,145.0,151.0,143.0,21.7,50.2
1606601560,118.0,145.0,151.0,143.0,21.7,50.2
1606601561,117.0,145.0,151.0,143.0,21.7,50.2
1606601562,117.0,145.0,151.0,143.0,21.7,50.2
1606601563,117.0,145.0,150.0,143.0,21.7,50.2
1606601564,117.0,146.0,150.0,143.0,21.7,50.2
1606601565,118.0,147.0,150.0,143.0,21.7,50.2
1606601566,118.0,148.0,150.0,142.0,21.7,50.2
1606601567,118.0,149.0,151.0,142.0,21.7,50.2
1606601568,118.0,150.0,151.0,142.0,21.7,50.2
1606601569,119.0,150.0,150.0,141.0,21.7,50.2
1606601570,120.0,153.0,151.0,141.0,21.7,50.2
1606601571,120.0,153.0,151.0,140.0,21.7,50.2
1606601572,122.0,155.0,151.0,140.0,21.7,50.2
1606601573,122.0,156.0,151.0,139.0,21.7,50.2
