timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605564720,62.0,75.0,81.0,78.0,22.7,60.5
1605564721,62.0,75.0,81.0,77.0,22.7,60.5
1605564722,61.0,75.0,81.0,77.0,22.7,60.5
1605564723,60.0,75.0,81.0,77.0,22.7,60.5
1605564724,60.0,74.0,81.0,78.0,22.7,60.5
1605564725,59.0,74.0,80.0,78.0,22.7,60.5
1605564726,59.0,74.0,80.0,78.0,22.7,60.5
1605564727,59.0,74.0,80.0,78.0,22.7,60.5
1605564728,59.0,74.0,80.0,78.0,22.7,60.5
1605564729,59.0,74.0,80.0,79.0,22.7,60.5
1605564730,59.0,75.0,79.0,79.0,22.7,60.5
1605564731,59.0,75.0,79.0,79.0,22.7,60.4
1605564732,59.0,75.0,79.0,79.0,22.7,60.4
1605564733,59.0,76.0,78.0,79.0,22.7,60.4
1605564734,59.0,76.0,79.0,78.0,22.7,60.4
1605564735,60.0,77.0,79.0,78.0,22.7,60.4
1605564736,60.0,77.0,79.0,78.0,22.7,60.4
1605564737,60.0,77.0,79.0,78.0,22.7,60.4
1605564738,60.0,78.0,79.0,78.0,22.7,60.4
1605564739,61.0,78.0,79.0,78.0,22.7,60.4
1605564740,61.0,78.0,79.0,78.0,22.7,60.4
1605564741,61.0,78.0,80.0,78.0,22.7,60.4
1605564742,62.0,78.0,81.0,78.0,22.7,60.4
1605564743,62.0,78.0,81.0,78.0,22.7,60.4
1605564744,62.0,78.0,81.0,78.0,22.7,60.4
1605564745,63.0,78.0,81.0,78.0,22.7,60.4
1605564746,63.0,79.0,81.0,78.0,22.7,60.3
1605564747,63.0,78.0,81.0,78.0,22.7,60.3
1605564748,63.0,78.0,81.0,78.0,22.7,60.3
1605564749,63.0,78.0,81.0,78.0,22.7,60.3
1605564750,63.0,78.0,80.0,78.0,22.7,60.3
1605564751,63.0,77.0,80.0,78.0,22.7,60.2
1605564752,62.0,77.0,80.0,77.0,22.7,60.2
1605564753,62.0,77.0,80.0,77.0,22.7,60.2
1605564754,62.0,77.0,80.0,77.0,22.7,60.2
1605564755,61.0,78.0,80.0,77.0,22.7,60.2
1605564756,61.0,78.0,80.0,77.0,22.7,60.2
1605564757,61.0,78.0,80.0,77.0,22.7,60.2
1605564758,61.0,79.0,80.0,78.0,22.7,60.2
1605564759,61.0,79.0,81.0,78.0,22.7,60.2
1605564760,61.0,79.0,81.0,79.0,22.7,60.2
1605564761,62.0,80.0,81.0,79.0,22.7,60.2
1605564762,62.0,80.0,81.0,79.0,22.7,60.2
1605564763,62.0,80.0,82.0,80.0,22.7,60.2
1605564764,62.0,80.0,82.0,80.0,22.7,60.2
1605564765,62.0,80.0,82.0,80.0,22.7,60.2
1605564766,63.0,80.0,82.0,80.0,22.7,60.2
1605564767,63.0,80.0,83.0,80.0,22.7,60.2
1605564768,63.0,80.0,83.0,79.0,22.7,60.2
1605564769,63.0,80.0,83.0,79.0,22.7,60.2
1605564770,63.0,80.0,83.0,79.0,22.7,60.2
1605564771,62.0,80.0,83.0,78.0,22.7,60.1
1605564772,62.0,80.0,84.0,78.0,22.7,60.1
1605564773,62.0,80.0,84.0,78.0,22.7,60.1
1605564774,62.0,80.0,83.0,77.0,22.7,60.1
1605564775,62.0,80.0,83.0,77.0,22.7,60.1
1605564776,62.0,80.0,83.0,77.0,22.8,60.3
1605564777,62.0,79.0,83.0,77.0,22.8,60.3
1605564778,62.0,79.0,82.0,78.0,22.8,60.3
1605564779,62.0,78.0,82.0,78.0,22.8,60.3
1605564780,62.0,78.0,82.0,79.0,22.8,60.3
1605564781,62.0,78.0,82.0,79.0,22.7,60.1
1605564782,61.0,78.0,81.0,80.0,22.7,60.1
1605564783,61.0,78.0,81.0,80.0,22.7,60.1
1605564784,61.0,77.0,81.0,81.0,22.7,60.1
1605564785,61.0,77.0,81.0,81.0,22.7,60.1
1605564786,61.0,77.0,81.0,81.0,22.7,60.2
1605564787,61.0,77.0,81.0,82.0,22.7,60.2
1605564788,61.0,77.0,81.0,82.0,22.7,60.2
1605564789,61.0,77.0,80.0,81.0,22.7,60.2
1605564790,61.0,78.0,80.0,81.0,22.7,60.2
1605564791,61.0,78.0,80.0,81.0,22.7,60.2
1605564792,62.0,79.0,80.0,80.0,22.7,60.2
1605564793,62.0,79.0,80.0,79.0,22.7,60.2
1605564794,62.0,79.0,81.0,78.0,22.7,60.2
1605564795,62.0,80.0,81.0,77.0,22.7,60.2
