timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605823920,64.0,84.0,86.0,81.0,18.1,58.2
1605823921,63.0,84.0,86.0,81.0,18.1,58.2
1605823922,63.0,84.0,86.0,81.0,18.1,58.2
1605823923,63.0,84.0,86.0,81.0,18.1,58.2
1605823924,63.0,84.0,86.0,81.0,18.1,58.2
1605823925,62.0,84.0,85.0,81.0,18.1,58.1
1605823926,62.0,84.0,85.0,81.0,18.1,58.1
1605823927,62.0,84.0,85.0,81.0,18.1,58.1
1605823928,62.0,84.0,84.0,81.0,18.1,58.1
1605823929,62.0,85.0,84.0,81.0,18.1,58.1
1605823930,62.0,85.0,85.0,80.0,18.1,58.1
1605823931,62.0,85.0,85.0,80.0,18.1,58.1
1605823932,62.0,85.0,85.0,80.0,18.1,58.1
1605823933,62.0,86.0,87.0,80.0,18.1,58.1
1605823934,63.0,86.0,87.0,79.0,18.1,58.1
1605823935,63.0,86.0,87.0,79.0,18.1,58.1
1605823936,63.0,86.0,88.0,79.0,18.1,58.1
1605823937,63.0,86.0,89.0,79.0,18.1,58.1
1605823938,63.0,86.0,89.0,79.0,18.1,58.1
1605823939,64.0,87.0,89.0,79.0,18.1,58.1
1605823940,64.0,87.0,89.0,80.0,18.1,58.1
1605823941,64.0,87.0,88.0,80.0,18.1,58.1
1605823942,64.0,87.0,88.0,80.0,18.1,58.1
1605823943,64.0,86.0,88.0,81.0,18.1,58.1
1605823944,64.0,86.0,87.0,81.0,18.1,58.1
1605823945,64.0,86.0,87.0,81.0,18.1,58.2
1605823946,64.0,86.0,87.0,81.0,18.1,58.2
1605823947,64.0,86.0,86.0,81.0,18.1,58.2
1605823948,64.0,85.0,86.0,81.0,18.1,58.2
1605823949,64.0,85.0,86.0,81.0,18.1,58.2
1605823950,64.0,85.0,86.0,80.0,18.1,58.2
1605823951,65.0,85.0,86.0,80.0,18.1,58.2
1605823952,65.0,85.0,85.0,80.0,18.1,58.2
1605823953,65.0,85.0,85.0,79.0,18.1,58.2
1605823954,65.0,85.0,85.0,79.0,18.1,58.2
1605823955,65.0,85.0,85.0,79.0,18.1,58.2
1605823956,66.0,84.0,84.0,79.0,18.1,58.2
1605823957,67.0,84.0,84.0,79.0,18.1,58.2
1605823958,67.0,84.0,84.0,79.0,18.1,58.2
1605823959,68.0,83.0,84.0,79.0,18.1,58.2
1605823960,69.0,83.0,84.0,79.0,18.1,58.2
1605823961,69.0,83.0,85.0,79.0,18.1,58.2
1605823962,70.0,83.0,85.0,79.0,18.1,58.2
1605823963,70.0,82.0,86.0,79.0,18.1,58.2
1605823964,71.0,82.0,86.0,79.0,18.1,58.2
1605823965,71.0,82.0,87.0,79.0,18.1,58.2
1605823966,71.0,82.0,87.0,78.0,18.1,58.2
1605823967,71.0,81.0,88.0,78.0,18.1,58.2
1605823968,71.0,82.0,89.0,78.0,18.1,58.2
1605823969,71.0,82.0,89.0,78.0,18.1,58.2
1605823970,70.0,82.0,89.0,78.0,18.1,58.2
1605823971,70.0,82.0,89.0,78.0,18.1,58.2
1605823972,70.0,82.0,89.0,78.0,18.1,58.2
1605823973,69.0,82.0,89.0,78.0,18.1,58.2
1605823974,69.0,82.0,89.0,78.0,18.1,58.2
1605823975,68.0,83.0,89.0,78.0,18.1,58.2
1605823976,68.0,83.0,89.0,78.0,18.1,58.2
1605823977,68.0,83.0,88.0,78.0,18.1,58.2
1605823978,68.0,83.0,88.0,79.0,18.1,58.2
1605823979,67.0,84.0,88.0,79.0,18.1,58.2
1605823980,67.0,84.0,87.0,79.0,18.1,58.2
1605823981,68.0,84.0,86.0,80.0,18.1,58.2
1605823982,68.0,84.0,86.0,79.0,18.1,58.2
1605823983,68.0,84.0,85.0,79.0,18.1,58.2
1605823984,68.0,84.0,84.0,79.0,18.1,58.2
1605823985,68.0,84.0,83.0,79.0,18.1,58.2
1605823986,68.0,83.0,83.0,79.0,18.1,58.2
1605823987,68.0,83.0,82.0,79.0,18.1,58.2
1605823988,68.0,83.0,82.0,79.0,18.1,58.2
1605823989,68.0,82.0,82.0,79.0,18.1,58.2
1605823990,68.0,82.0,82.0,79.0,18.1,58.2
1605823991,68.0,82.0,82.0,79.0,18.1,57.8
1605823992,67.0,82.0,82.0,79.0,18.1,57.8
1605823993,67.0,82.0,82.0,80.0,18.1,57.8
1605823994,67.0,81.0,82.0,80.0,18.1,57.8
1605823995,67.0,82.0,82.0,80.0,18.1,57.8
1605823996,66.0,82.0,82.0,80.0,18.1,58.2
1605823997,66.0,82.0,82.0,81.0,18.1,58.2
1605823998,66.0,83.0,82.0,81.0,18.1,58.2
1605823999,66.0,83.0,83.0,81.0,18.1,58.2
1605824000,65.0,84.0,82.0,81.0,18.1,58.2
1605824001,65.0,84.0,82.0,81.0,18.1,58.2
1605824002,66.0,86.0,82.0,81.0,18.1,58.2
1605824003,65.0,87.0,82.0,81.0,18.1,58.2
1605824004,65.0,87.0,82.0,80.0,18.1,58.2
1605824005,66.0,88.0,82.0,80.0,18.1,58.2
1605824006,66.0,88.0,82.0,79.0,18.1,58.2
1605824007,66.0,88.0,82.0,79.0,18.1,58.2
1605824008,65.0,88.0,82.0,79.0,18.1,58.2
1605824009,65.0,88.0,82.0,79.0,18.1,58.2
1605824010,65.0,87.0,82.0,79.0,18.1,58.2
1605824011,65.0,86.0,83.0,79.0,18.1,58.1
1605824012,64.0,85.0,83.0,78.0,18.1,58.1
1605824013,64.0,85.0,83.0,78.0,18.1,58.1
1605824014,64.0,84.0,83.0,78.0,18.1,58.1
1605824015,64.0,84.0,83.0,78.0,18.1,58.1
1605824016,64.0,86.0,83.0,78.0,18.1,58.1
1605824017,64.0,86.0,83.0,78.0,18.1,58.1
1605824018,64.0,85.0,83.0,78.0,18.1,58.1
1605824019,64.0,85.0,83.0,78.0,18.1,58.1
1605824020,65.0,85.0,83.0,78.0,18.1,58.1
1605824021,65.0,84.0,83.0,79.0,18.2,58.2
1605824022,65.75,83.875,83.0,79.0,18.2,58.2
