timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604905920,45.0,0.0,66.0,0.0,16.4,48.5
1604905921,45.0,0.0,66.0,0.0,16.4,48.5
1604905922,45.0,0.0,66.0,0.0,16.4,48.5
1604905923,46.0,0.0,66.0,0.0,16.5,48.6
1604905924,46.0,0.0,65.0,0.0,16.5,48.6
1604905925,47.0,0.0,65.0,0.0,16.5,48.6
1604905926,47.0,0.0,65.0,0.0,16.5,48.6
1604905927,48.0,0.0,64.0,0.0,16.5,48.6
1604905928,49.0,0.0,63.0,0.0,16.5,48.6
1604905929,49.0,0.0,63.0,0.0,16.5,48.6
1604905930,50.0,0.0,64.0,0.0,16.5,48.6
1604905931,50.0,0.0,65.0,0.0,16.5,48.6
1604905932,51.0,0.0,65.0,0.0,16.5,48.6
1604905933,52.0,0.0,67.0,0.0,16.5,48.6
1604905934,53.0,0.0,67.0,0.0,16.5,48.6
1604905935,53.0,0.0,69.0,0.0,16.5,48.6
1604905936,53.0,0.0,69.0,0.0,16.5,48.6
1604905937,54.0,0.0,73.0,0.0,16.5,48.6
1604905938,54.0,0.0,75.0,0.0,16.5,48.6
1604905939,54.0,0.0,77.0,0.0,16.5,48.6
1604905940,54.0,0.0,77.0,0.0,16.5,48.6
1604905941,54.0,0.0,81.0,0.0,16.5,48.6
1604905942,54.0,0.0,84.0,0.0,16.5,48.6
1604905943,54.0,0.0,86.0,0.0,16.5,48.6
1604905944,54.0,0.0,89.0,0.0,16.5,48.6
1604905945,53.0,0.0,91.0,0.0,16.5,48.6
1604905946,53.0,0.0,91.0,0.0,16.5,48.6
1604905947,53.0,0.0,96.0,0.0,16.5,48.6
1604905948,52.0,0.0,99.0,0.0,16.5,48.6
1604905949,52.0,0.0,101.0,0.0,16.5,48.6
1604905950,51.0,0.0,103.0,0.0,16.5,48.6
1604905951,51.0,0.0,105.0,0.0,16.5,48.6
1604905952,50.0,0.0,106.0,0.0,16.5,48.6
1604905953,50.0,0.0,106.0,0.0,16.5,48.7
1604905954,49.0,0.0,106.0,0.0,16.5,48.7
1604905955,48.0,0.0,106.0,0.0,16.5,48.7
1604905956,48.0,0.0,106.0,0.0,16.5,48.7
1604905957,48.0,0.0,104.0,0.0,16.5,48.7
1604905958,48.0,0.0,104.0,0.0,16.5,48.6
1604905959,48.0,0.0,101.0,0.0,16.5,48.6
1604905960,48.0,0.0,99.0,0.0,16.5,48.6
1604905961,48.0,0.0,98.0,0.0,16.5,48.6
1604905962,48.0,0.0,96.0,0.0,16.5,48.6
1604905963,48.0,0.0,94.0,0.0,16.5,48.7
1604905964,49.0,0.0,92.0,0.0,16.5,48.7
1604905965,49.0,0.0,90.0,0.0,16.5,48.7
1604905966,49.0,0.0,89.0,0.0,16.5,48.7
1604905967,49.0,0.0,87.0,0.0,16.5,48.7
1604905968,49.0,0.0,86.0,0.0,16.5,48.7
1604905969,49.0,0.0,85.0,0.0,16.5,48.7
1604905970,49.0,0.0,84.0,0.0,16.5,48.7
1604905971,48.0,0.0,84.0,0.0,16.5,48.7
1604905972,48.0,0.0,83.0,0.0,16.5,48.7
1604905973,47.0,0.0,83.0,0.0,16.5,48.7
1604905974,47.0,0.0,83.0,0.0,16.5,48.7
1604905975,46.0,0.0,83.0,0.0,16.5,48.7
1604905976,45.0,0.0,83.0,0.0,16.5,48.7
1604905977,45.0,0.0,83.0,0.0,16.5,48.7
1604905978,44.0,0.0,83.0,0.0,16.5,48.7
1604905979,44.0,0.0,82.0,0.0,16.5,48.7
1604905980,43.0,0.0,82.0,0.0,16.5,48.7
1604905981,43.0,0.0,82.0,0.0,16.5,48.7
1604905982,43.0,0.0,81.0,0.0,16.5,48.7
1604905983,43.0,0.0,78.0,0.0,16.5,48.7
1604905984,43.0,0.0,77.0,0.0,16.5,48.7
1604905985,43.0,0.0,76.0,0.0,16.5,48.7
1604905986,44.0,0.0,76.0,0.0,16.5,48.7
1604905987,44.0,0.0,75.0,0.0,16.5,48.7
1604905988,45.0,0.0,75.0,0.0,16.5,48.7
1604905989,45.0,0.0,75.0,0.0,16.5,48.7
1604905990,45.0,0.0,75.0,0.0,16.5,48.7
1604905991,46.0,0.0,77.0,0.0,16.5,48.7
1604905992,46.0,0.0,78.0,0.0,16.5,48.7
1604905993,46.0,0.0,80.0,0.0,16.6,48.8
1604905994,46.0,0.0,81.0,0.0,16.6,48.8
1604905995,45.0,0.0,82.0,0.0,16.6,48.8
1604905996,45.0,0.0,82.0,0.0,16.6,48.8
1604905997,45.0,0.0,83.0,0.0,16.6,48.8
1604905998,44.0,0.0,83.0,0.0,16.6,48.8
1604905999,44.0,0.0,84.0,0.0,16.6,48.8
1604906000,43.0,0.0,84.0,0.0,16.6,48.8
1604906001,43.0,0.0,85.0,0.0,16.6,48.8
1604906002,43.0,0.0,85.0,0.0,16.6,48.8
1604906003,43.0,0.0,86.0,0.0,16.5,48.7
1604906004,43.0,0.0,87.0,0.0,16.5,48.7
1604906005,43.0,0.0,87.0,0.0,16.5,48.7
1604906006,43.0,0.0,89.0,0.0,16.5,48.7
