timestamp,pm25,pm25_fa,cal_pm25_fa
1606478400,82.0,80.33333333333334,41.75038
1606478401,81.995,80.33401639344262,41.75038
1606478402,81.99,80.33536011824779,41.75038
1606478403,81.985,80.33734284661125,41.75038
1606478404,81.98,80.33994362759665,41.75038
1606478405,81.975,80.34314219718365,41.75038
1606478406,81.97,80.34691895574593,41.75038
1606478407,81.965,80.35125494626794,41.75038
1606478408,81.96,80.35613183327554,41.75038
1606478409,81.955,80.39363570759437,41.75038
1606478410,81.95,80.42990994668963,41.75038
1606478411,81.945,80.46499486647029,41.75038
1606478412,81.94,80.5153229036352,42.71798
1606478413,81.935,80.54760739859799,42.71798
1606478414,81.93,80.59522682815215,42.71798
1606478415,81.925,80.5921046370652,42.71798
1606478416,81.92,80.58908481289913,42.71798
1606478417,81.915,80.56977055673849,42.71798
1606478418,81.91,80.53469611225526,42.71798
1606478419,81.905,80.48437820693542,41.75038
1606478420,81.9,80.41931662638015,41.75038
1606478421,81.895,80.33999476977752,41.75038
1606478422,81.89,80.24688018716185,41.75038
1606478423,81.885,80.15681854168113,41.75038
1606478424,81.88,80.06970973703585,41.75038
1606478425,81.875,80.00185040139533,41.75038
1606478426,81.87,79.93621596200532,41.23628
1606478427,81.865,79.87273347144776,41.23628
1606478428,81.86,79.81133237402325,41.23628
1606478429,81.855,79.75194442733397,41.23628
1606478430,81.85,79.7108970690607,41.23628
1606478431,81.845,79.68758896843576,41.23628
1606478432,81.84,79.66504506783131,41.23628
1606478433,81.835,79.62684686888602,41.23628
1606478434,81.83,79.58990106990615,41.23628
1606478435,81.825,79.55416660859775,41.23628
1606478436,81.82,79.51960376897159,41.23628
1606478437,81.815,79.48617413720203,40.980072
1606478438,81.81,79.45384055893311,40.980072
1606478439,81.805,79.40617365536153,40.980072
1606478440,81.8,79.37646304371034,40.980072
1606478441,81.795,79.36411999309689,40.980072
1606478442,81.79,79.35218163266748,40.980072
1606478443,81.785,79.34063469389149,40.980072
1606478444,81.78,79.32946634327209,40.980072
1606478445,81.775,79.3350576107058,40.980072
1606478446,81.77,79.35685900051872,40.980072
1606478447,81.765,79.3943390332886,40.980072
1606478448,81.76,79.44698365514799,40.980072
1606478449,81.755,79.49790222383166,40.980072
1606478450,81.75,79.54715133124702,41.23628
1606478451,81.745,79.59478571382908,41.23628
1606478452,81.74,79.62446487075272,41.23628
1606478453,81.735,79.6203840553182,41.23628
1606478454,81.73,79.61643703711104,41.23628
1606478455,81.725,79.59622598671396,41.23628
1606478456,81.72,79.56028415108398,41.23628
1606478457,81.715,79.52552073629434,41.23628
1606478458,81.71,79.47550366297321,40.980072
1606478459,81.705,79.41073305107244,40.980072
1606478460,81.7,79.36447950841433,40.980072
1606478461,81.695,79.30334903272862,40.980072
1606478462,81.69,79.24422283493423,40.980072
1606478463,81.685,79.18703520100196,40.980072
1606478464,81.68,79.14811601408385,40.980072
1606478465,81.675,79.1104728660811,40.980072
